time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
112.826,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.07028158009052277,0.3901019693684468,0.22522549755984148,0.5202089043077999,0.5200630140080583,0.5199704672759157,0.5203014510399425,0.5202014488557866,0.5200704694600716,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.06228756159543991,0.11228755861520767,0.0,0.0,0.0,0.0
112.925,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.004687529057264328,0.39010291436439337,0.22522611726387534,0.520284737181536,0.5199897011235131,0.5198798210018211,0.520394617303228,0.5204244731791822,0.5198499651258669,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.06000756099820137,0.11000756174325943,0.0,0.0,0.0,0.0
113.025,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.01752401702105999,0.39009025935837127,0.22521873601568376,0.5201681807532688,0.5200725108690547,0.5202793880027733,0.5199613036195502,0.5200307223390733,0.5202099692832501,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.05772756040096283,0.10772755742073059,0.0,0.0,0.0,0.0
113.126,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.0255567766726017,0.39009106929967863,0.22521933811160066,0.5200150880523937,0.520227763413416,0.5204728554391786,0.5197699960266311,0.5197431436331672,0.5204997078326425,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.05544755980372429,0.10544756054878235,0.0,0.0,0.0,0.0
113.226,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.02534693107008934,0.390091879240986,0.22521965669506852,0.5200491559103534,0.5201958553989426,0.520074528039556,0.52017048326974,0.5200812868538551,0.5201637244554409,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.05316756293177605,0.09316755831241608,0.0,0.0,0.0,0.0
113.326,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.05142218992114067,0.39009268918229334,0.22522018236846444,0.5200270173417572,0.5202201538110252,0.5199617703159132,0.5202854008368691,0.520403710733967,0.5198434604188154,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.050887562334537506,0.10088755935430527,0.0,0.0,0.0,0.0
113.426,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.06381119042634964,0.39006628509900915,0.22520489689322376,0.5199741609954954,0.520202599268529,0.5202505405284483,0.5199262197355761,0.5200631712136714,0.520113589050353,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.048607561737298965,0.09860755503177643,0.0,0.0,0.0,0.0
113.526,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.08102896809577942,0.3900668250599098,0.22520520058118024,0.5201923965373656,0.5199858036223939,0.5199959522050179,0.5201822479547416,0.5200109199712302,0.5201672801885293,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.046327561140060425,0.09632755815982819,0.0,0.0,0.0,0.0
113.626,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.01445893757045269,0.3896614279982732,0.22497118314298603,0.5196800504437721,0.5194170908849564,0.5193616101408467,0.5197355311878817,0.5197553998503999,0.5193417414783286,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.06481356173753738,0.10481356084346771,0.0,0.0,0.0,0.0
113.727,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.002469731727614999,0.3900366979703416,0.22518784768430833,0.520187770862298,0.5199100903919462,0.519875635158308,0.5202222260959362,0.5202725061728806,0.5198253550813636,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.06291356682777405,0.10291356593370438,0.0,0.0,0.0,0.0
113.827,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.00543789379298687,0.3900098349159348,0.225172449118128,0.519810998158058,0.5202152282844349,0.520421893715481,0.5196043327270119,0.5197114944339061,0.5203147320085868,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.061013564467430115,0.11101356148719788,0.0,0.0,0.0,0.0
113.927,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.02440483309328556,0.38999627543474097,0.22516451617991562,0.5198522920349428,0.5201377757910332,0.5202000267563099,0.519790041069666,0.5197747654285886,0.5202153023973873,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.05911356583237648,0.09911356121301651,0.0,0.0,0.0,0.0
114.027,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.014341644942760468,0.38999614038014546,0.22516452620362631,0.5201860810701688,0.5198036266102191,0.5196539114235673,0.5203357962568206,0.5203363464691683,0.5196533612112196,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.05721356347203255,0.09721356630325317,0.0,0.0,0.0,0.0
114.127,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.023344777524471283,0.3899689262867829,0.22514868663688944,0.5200503069676716,0.5198668297970828,0.5198757843751189,0.5200413523896354,0.5201150369628631,0.5198020998018913,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.05531356483697891,0.09531356394290924,0.0,0.0,0.0,0.0
114.227,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.0007469821721315384,0.38996852125173687,0.22514864347693908,0.5197234086345062,0.5201926480367922,0.5203736676049342,0.5195423890663642,0.5195638042938318,0.5203522523774666,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.05341356620192528,0.09341356158256531,0.0,0.0,0.0,0.0
114.328,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.023551270365715027,0.389941037177924,0.2251325655497547,0.5198856065601678,0.5199571592476295,0.5199435611097913,0.519899204698006,0.5198647109354639,0.5199780548723334,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.051513563841581345,0.09151356667280197,0.0,0.0,0.0,0.0
114.428,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.0012356521328911185,0.3899403621624278,0.22513240956640437,0.5201789492722226,0.5196620164942514,0.5195025142877211,0.5203384514787529,0.5203499650437148,0.5194910007227592,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.04961356520652771,0.08961356431245804,0.0,0.0,0.0,0.0
114.527,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.022234026342630386,0.38992616818211634,0.22512397964640765,0.5199313669619348,0.5198717481903754,0.5199096849603945,0.5198934301919157,0.5199429714231042,0.519860143729206,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.047713566571474075,0.0877135619521141,0.0,0.0,0.0,0.0
114.627,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.005203901324421167,0.38992535811202444,0.22512380771106585,0.5196236216178547,0.5201773333475439,0.5203835644698191,0.5194173904955794,0.5194258133332423,0.5203751416321563,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.04581356421113014,0.08581356704235077,0.0,0.0,0.0,0.0
114.728,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.00683836592361331,0.3898972800212596,0.2251073043890712,0.5198147973888914,0.519911282667801,0.5199069939120722,0.5198190861446201,0.5197966523464752,0.5199294277102171,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.04391356557607651,0.08391356468200684,0.0,0.0,0.0,0.0
114.828,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.0028459394816309214,0.3898961999707612,0.22510679873847161,0.5200170360694432,0.5197061638525866,0.5195992736749578,0.5201239262470719,0.5202194297350601,0.5195037701869697,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.06274156272411346,0.10274156183004379,0.0,0.0,0.0,0.0
114.929,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.00011287973029538989,0.38986795988296874,0.22509037670746299,0.5198813559481068,0.5197665370731432,0.5198964175969836,0.5197514754242665,0.5198498871672566,0.5197980058539935,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.06122156232595444,0.10122156143188477,0.0,0.0,0.0,0.0
115.03,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.06786496937274933,0.3898666098519763,0.22508967442442515,0.5197478926433083,0.519896400295295,0.5200656173194547,0.5195786756191487,0.5195334107334417,0.5201108822051617,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.05970156192779541,0.09970156103372574,0.0,0.0,0.0,0.0
115.128,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.08453047275543213,0.38986525982098374,0.22508882176236736,0.5197740703211403,0.5198666225348164,0.519703283779364,0.5199374090765927,0.5197988066091623,0.5198418862467944,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.05818156152963638,0.08818156272172928,0.0,0.0,0.0,0.0
115.229,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.02649659290909767,0.3898639097899913,0.2250880739717899,0.519800722908774,0.5198363698645361,0.5196170417229212,0.5200200510503888,0.5199984904409832,0.5196386023323268,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.056661561131477356,0.08666156232357025,0.0,0.0,0.0,0.0
115.329,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.036579035222530365,0.3898353457256061,0.22507156078699328,0.5197413596749774,0.5198195622599722,0.5197170720573273,0.5198438498776222,0.5199497259592195,0.51961119597573,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.05514156073331833,0.08514156192541122,0.0,0.0,0.0,0.0
115.429,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.07522942125797272,0.38983356371297095,0.2250705425664298,0.5197568350689983,0.5197993348322576,0.5197858863990892,0.5197702835021667,0.5200079021859276,0.5195482677153282,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.05346956104040146,0.09346956014633179,0.0,0.0,0.0,0.0
115.528,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.014926727861166,0.3898590767407289,0.22508525479412894,0.519752502912161,0.5198717017297827,0.5197893948338488,0.5198348098080949,0.519943805475527,0.5196803991664167,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.05194956064224243,0.09194955974817276,0.0,0.0,0.0,0.0
115.629,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.10815280675888062,0.3898577267097364,0.22508448716494825,0.5197115181438317,0.5199090864154654,0.5197839965520091,0.5198366080072879,0.5196307698605126,0.5199898346987845,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.050429560244083405,0.0804295614361763,0.0,0.0,0.0,0.0
115.73,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.0751524567604065,0.3898563766787439,0.22508370403229835,0.5197434950765762,0.5198735094000742,0.51978886159607,0.5198281428805804,0.5196312383867916,0.5199857660898588,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.048909563571214676,0.06890956312417984,0.0,0.0,0.0,0.0
115.83,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.06586315482854843,0.3898820516947983,0.22509852683915801,0.5197579339669405,0.5199275372191883,0.5198245657147578,0.519860905471371,0.5200079854518296,0.5196774857342992,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.04738956317305565,0.07738956063985825,0.0,0.0,0.0,0.0
115.928,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.027569260448217392,0.3902585966358983,0.22531591432125014,0.5202546022831018,0.5204349887459603,0.5203255463609796,0.5203640446680825,0.5204273548293962,0.5202622361996659,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.04586956277489662,0.07586956024169922,0.0,0.0,0.0,0.0
116.03,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.0017876982456073165,0.3898832665937762,0.22509921438545552,0.5197486722822723,0.5199400386344643,0.5198248758532154,0.5198638350635212,0.5198618662296663,0.5198268446870702,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.044349562376737595,0.07434955984354019,0.0,0.0,0.0,0.0
116.129,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-4.704298044089228e-05,0.3902863025575142,0.22533190764427016,0.5202832520888072,0.5204802213978972,0.5203610432399015,0.5204024302468029,0.5203999289033439,0.5203635445833605,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.04282956197857857,0.07282955944538116,0.0,0.0,0.0,0.0
116.229,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.0026301611214876175,0.3899271195042735,0.22512453620567305,0.5197774467979378,0.5200282052134583,0.5199097770128481,0.519895874998548,0.5198943123707501,0.519911339640646,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.04130956158041954,0.07130955904722214,0.0,0.0,0.0,0.0
116.329,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.005047431215643883,0.3899264444887773,0.2251241469379176,0.5198879074348136,0.5199159445352591,0.5198876475206257,0.5199162044494471,0.5200294230183732,0.5197744289516996,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.06036556139588356,0.09036555886268616,0.0,0.0,0.0,0.0
116.43,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.03427605703473091,0.39033026049191966,0.225357311477571,0.5205932889608678,0.5202874056842512,0.5203306014363218,0.5205500932087972,0.5205802378930899,0.5203004567520291,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.05922556295990944,0.08922556042671204,0.0,0.0,0.0,0.0
116.53,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.057779572904109955,0.38995560546525,0.2251409873948609,0.5200871778687516,0.5197944367052484,0.5198924192044931,0.5199891953695068,0.5199135477015955,0.5199680668724045,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.05808556079864502,0.07808556407690048,0.0,0.0,0.0,0.0
116.63,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.007282468490302563,0.3899824144591963,0.22515650352434471,0.5198381833459252,0.5201149218785982,0.5201817017056847,0.5197714035188388,0.5197986899418761,0.5201544152826474,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0569455623626709,0.07694555819034576,0.0,0.0,0.0,0.0
116.73,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.0036812261678278446,0.3899822794046008,0.22515639457181316,0.5199144197251097,0.5200383253538258,0.519864859242381,0.5200878858365544,0.5201205719429499,0.5198321731359855,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.05580556020140648,0.07580555975437164,0.0,0.0,0.0,0.0
116.83,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.001157331862486899,0.3899957443475777,0.22516441418585348,0.520226054641824,0.5197625969517166,0.519551143455859,0.5204375081376816,0.5204732915169318,0.5195153600766088,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.05466556176543236,0.07466556131839752,0.0,0.0,0.0,0.0
116.932,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-8.287134551210329e-05,0.39002290438047976,0.2251798322934399,0.520096175828081,0.519964902519865,0.5200738137414115,0.5199872646065345,0.5200234139712606,0.5200376643766854,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.05352556332945824,0.0735255628824234,0.0,0.0,0.0,0.0
117.031,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.02524985931813717,0.3900231743609301,0.2251803264142644,0.5197395602671837,0.5203222380286299,0.5205365389715971,0.5195252593242164,0.5195064806808468,0.5205553176149668,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.05238556116819382,0.07238556444644928,0.0,0.0,0.0,0.0
117.131,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.032697562128305435,0.3900505773762376,0.22519583306812027,0.5199306679157508,0.5202042050875494,0.5201709324049772,0.519963940598323,0.5199273440955816,0.5202075289077186,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.051245562732219696,0.07124555855989456,0.0,0.0,0.0,0.0
117.23,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.011547975242137909,0.3900511173371383,0.22519635469672902,0.5202970341452624,0.5198392787537731,0.5196107249841936,0.5205255879148419,0.5204750122406893,0.5196613006583463,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.050105560570955276,0.06010556221008301,0.0,0.0,0.0,0.0
117.331,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.008702676743268967,0.39007870933438665,0.2252120574495437,0.5201832317775262,0.5200266597808382,0.5200557801466028,0.5201541114117616,0.5201985870882662,0.5200113044700982,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.048965562134981155,0.06896556168794632,0.0,0.0,0.0,0.0
117.431,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.011023622006177902,0.390079519275694,0.2252126870536622,0.5199040097374578,0.5203080416643929,0.5204727992922853,0.5197392521095654,0.5197401997892857,0.520471851612565,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.047825559973716736,0.0678255632519722,0.0,0.0,0.0,0.0
