time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
133.056,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.008975057862699032,0.3900815590112408,0.22521385886080506,0.5203111939018349,0.5199062967948073,0.5197612949615563,0.5204561957350858,0.5204788046096439,0.5197386860869982,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.1229948177933693,0.1829948127269745,0.0,0.0,0.0,0.0
133.12,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.02306707762181759,0.3900826389330421,0.2252145380323563,0.5198832566960785,0.5203371137920338,0.5205644931593175,0.5196558773287948,0.5197345839819797,0.5204857865061326,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.11857247352600098,0.1885724812746048,0.0,0.0,0.0,0.0
133.192,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.03259654715657234,0.39011106786963856,0.2252309158473441,0.5203777761016445,0.5199184048840583,0.5198240235210926,0.5204721574646102,0.5205688116984665,0.5197273692872363,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.13119132816791534,0.20119132101535797,0.0,0.0,0.0,0.0
133.252,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,0.024814575910568237,0.3901118778109459,0.22523120542491865,0.520145952162336,0.5201523886668531,0.52025758200366,0.520040758825529,0.5201021281501478,0.5201962126790413,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.12315069884061813,0.19315069913864136,0.0,0.0,0.0,0.0
133.309,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,0.03887604922056198,0.3901126877522533,0.22523176939507583,0.520015605250482,0.5202848954221934,0.5204232906718881,0.5198772100007872,0.5198421832877157,0.5204583173849596,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.12315069884061813,0.19315069913864136,0.0,0.0,0.0,0.0
133.366,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,0.026878029108047485,0.39008647265525365,0.22521654225082122,0.5200015802649508,0.5202290134823923,0.5200373247097778,0.5201932690375652,0.5201707139079739,0.5200598798393692,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.11511007696390152,0.1751100718975067,0.0,0.0,0.0,0.0
133.448,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.00785298552364111,0.3900870126161543,0.22521687749091554,0.5200048791498745,0.5202271544932037,0.5199742116317754,0.5202578220113028,0.5202947652780185,0.5199372683650596,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.11108975857496262,0.1710897535085678,0.0,0.0,0.0,0.0
133.513,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,0.01364645641297102,0.39008809253795573,0.22521747085258295,0.520214332593888,0.5200205808406605,0.5200914345351669,0.5201434788993816,0.5201096906011734,0.5201252228333751,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.10706944763660431,0.1670694500207901,0.0,0.0,0.0,0.0
133.585,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.0007341617019847035,0.39006182344053975,0.22520235413586684,0.5199857258616213,0.5201791366464846,0.5203569691025565,0.5198078934055494,0.5199598097334124,0.5202050527746935,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.1204521432518959,0.1804521381855011,0.0,0.0,0.0,0.0
133.644,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,0.06340668350458145,0.38965741638866946,0.22496886859573353,0.5194383719982422,0.5196480717048765,0.5197238955957717,0.5193625481073469,0.5193104482272237,0.5197759954758949,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.11321558058261871,0.1732155829668045,0.0,0.0,0.0,0.0
133.717,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.05104127526283264,0.39001889741547235,0.22517751954097273,0.5200125204114417,0.5200378726964846,0.5200176842575011,0.5200327088504253,0.5199402192605478,0.5201101738473786,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.10959729552268982,0.15959729254245758,0.0,0.0,0.0,0.0
133.768,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.030574342235922813,0.3900186273062813,0.225177386640946,0.5199657909676503,0.5200838818490998,0.5202373996479859,0.5198122731687642,0.5200078917479509,0.5200417810687992,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.10597901791334152,0.1559790074825287,0.0,0.0,0.0,0.0
133.822,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,0.050482165068387985,0.3896147242349965,0.2249443276916113,0.5192654954534879,0.5197071025065028,0.5197979615577011,0.5191746364022896,0.5191052034348358,0.5198673945251548,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.09874245524406433,0.15874245762825012,0.0,0.0,0.0,0.0
133.887,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.053401827812194824,0.3899885691915743,0.22516002217502484,0.5199108908096143,0.5200586270345838,0.5199990468926029,0.5199704709515952,0.5198280766591957,0.5201414411850024,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.09512417018413544,0.1451241672039032,0.0,0.0,0.0,0.0
133.948,0.08999999612569809,-0.07999999821186066,0.16999999433755875,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.12575219571590424,0.38996027511204,0.22514372978945524,0.520049613434516,0.519844453530924,0.5200245328182881,0.5198695341471519,0.5202495307965357,0.5196445361689043,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.09150589257478714,0.1415058821439743,0.0,0.0,0.0,0.0
134.025,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.028354663401842117,0.38991813800541014,0.22511935079491002,0.519920352679726,0.5198613486680344,0.5198717840104686,0.5199099173372917,0.519769547034571,0.5200121543131894,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.10605446994304657,0.1760544776916504,0.0,0.0,0.0,0.0
134.087,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.038546547293663025,0.3899170579549116,0.22511885425653272,0.5200637774005762,0.5197150438125214,0.5195415005148276,0.52023732069827,0.5201948222415451,0.5195839989715525,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0996219739317894,0.14962196350097656,0.0,0.0,0.0,0.0
134.16,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.0017939035315066576,0.38991597790441307,0.22511811470009802,0.5198090628148088,0.5199668782636261,0.520024459152686,0.5197514819257488,0.5197832070163947,0.5199927340620402,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.09640572220087051,0.14640571177005768,0.0,0.0,0.0,0.0
134.223,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.0037737791426479816,0.3898863607875787,0.22510104294401334,0.5199256326684789,0.519771329431731,0.5196569880407588,0.5200399740594511,0.5200560344392234,0.5196409276609865,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.09318947046995163,0.1431894749403,0.0,0.0,0.0,0.0
134.298,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.014848588965833187,0.3898836607255937,0.22509946140470524,0.5199434097766386,0.519746352158278,0.5200062032738627,0.5196835586610539,0.519749147548015,0.5199406143869015,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.08675696700811386,0.13675697147846222,0.0,0.0,0.0,0.0
134.357,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.04458680376410484,0.38985506966315914,0.22508297320321194,0.5199446329167258,0.5196688861850319,0.5199127570455447,0.519700762056213,0.5195862978342561,0.5200272212675016,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.08032447099685669,0.13032446801662445,0.0,0.0,0.0,0.0
134.428,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.0038000745698809624,0.3898534496516727,0.2250820185087307,0.5199669905230696,0.5196422085480575,0.5197602852854025,0.5198489137857246,0.5199295616379528,0.5196796374331744,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.09877275675535202,0.14877274632453918,0.0,0.0,0.0,0.0
134.478,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.017843930050730705,0.38987726167379594,0.2250957852428447,0.5200291917056621,0.5196435060911271,0.5197744863070008,0.5198982114897883,0.520028427092974,0.5196442707038151,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.09595853835344315,0.1459585279226303,0.0,0.0,0.0,0.0
134.538,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.026431135833263397,0.38987591164280355,0.22509496810322924,0.5199322739393754,0.5197368237747674,0.5198259044812757,0.519843193232867,0.5198544883154862,0.5198146093986565,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0903301015496254,0.14033009111881256,0.0,0.0,0.0,0.0
134.607,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.12335404008626938,0.38987456161181094,0.22509425181347847,0.5197421594604155,0.5199233381710804,0.5199101369727731,0.5197553606587227,0.5195017706923998,0.5201637269390961,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.08751587569713593,0.12751588225364685,0.0,0.0,0.0,0.0
134.669,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.156990647315979,0.3902752275728778,0.2253255640122954,0.5202657102668983,0.5204682299274425,0.5205485768620209,0.5201853633323198,0.5206083809166969,0.5201255592776438,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.08470165729522705,0.12470165640115738,0.0,0.0,0.0,0.0
134.737,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.03465787321329117,0.3899283355009133,0.22512524085596913,0.5198322347908622,0.51997665987824,0.5198597995298012,0.519949095139301,0.5200197949428503,0.5197890997262519,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0790732204914093,0.1390732228755951,0.0,0.0,0.0,0.0
134.796,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.1461508870124817,0.3899411389338537,0.22513264938541788,0.5200164403696754,0.5198265967872677,0.5197710981952781,0.520071938961665,0.5197853934746606,0.5200576436822826,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.07344478368759155,0.12344478070735931,0.0,0.0,0.0,0.0
134.864,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.09617403149604797,0.3899422714167938,0.22513337646971254,0.5197947011590214,0.5200513559524287,0.5203236564660452,0.5195224006454049,0.5198515089636802,0.5199945481477699,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.09209409356117249,0.14209409058094025,0.0,0.0,0.0,0.0
134.916,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.07387162744998932,0.38996840539524374,0.22514845463138283,0.5201654868344273,0.5197502608862227,0.5196258019437028,0.5202899457769472,0.5200587434908004,0.5198570042298496,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.08968190848827362,0.1496819108724594,0.0,0.0,0.0,0.0
134.976,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.19859299063682556,0.38999516039309995,0.22516390955898533,0.5199156100623994,0.5200714843192005,0.5200488756855944,0.5199382186960054,0.5195828209360182,0.5204042734455817,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0848575308918953,0.12485752999782562,0.0,0.0,0.0,0.0
135.042,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.022737685590982437,0.38999502533850444,0.22516387272575927,0.5197662781205924,0.5202204561154194,0.5203302771386118,0.5196564570974,0.51969864583955,0.5202880883964618,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.08244534581899643,0.11244533956050873,0.0,0.0,0.0,0.0
135.1,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.032373663038015366,0.39003548830036516,0.225187341078924,0.5203199391382958,0.5197746963293446,0.5196018652334182,0.5204927702342221,0.5204621271076542,0.5196325083599862,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.08003315329551697,0.1200331524014473,0.0,0.0,0.0,0.0
135.167,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.02778957039117813,0.3900360282612659,0.22518754853920397,0.5198400084287028,0.5202560669346729,0.5203908983880815,0.5197051769752942,0.5197380113592066,0.5203580640041691,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.07520878314971924,0.10520877689123154,0.0,0.0,0.0,0.0
135.229,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.0406656414270401,0.39006353926875337,0.2252033410426508,0.5201812614872529,0.5199881765627562,0.5199356007110643,0.5202338373389448,0.5203326865288804,0.5198367515211286,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.07038440555334091,0.11038440465927124,0.0,0.0,0.0,0.0
135.298,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.008567137643694878,0.390064079229654,0.22520368844479693,0.5202364167734529,0.5199344611722913,0.5198207813310773,0.5203500966146668,0.5203392989682196,0.5198315789775245,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.06797222048044205,0.10797221958637238,0.0,0.0,0.0,0.0
135.36,0.05999999865889549,-0.04999999701976776,0.10999999567866325,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.0007395606953650713,0.3900924811682098,0.22522013421495157,0.5199009002141953,0.5203457162343642,0.5204864106058673,0.5197602058426922,0.5198737167303022,0.5203728997182573,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.06556002795696259,0.10556002706289291,0.0,0.0,0.0,0.0
135.434,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.003754544537514448,0.39009410105082454,0.2252210904043806,0.5203504812221466,0.5199004549133855,0.5197484787537711,0.520502457381761,0.5204231261865387,0.5198278099489934,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.08268161863088608,0.1226816177368164,0.0,0.0,0.0,0.0
135.496,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.05584881454706192,0.390094910992132,0.22522144086945728,0.520061255767613,0.5201918402114056,0.5202677395198755,0.5199853564591431,0.519911912198482,0.5203411837805366,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.07866130769252777,0.10866130888462067,0.0,0.0,0.0,0.0
135.571,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.0163296889513731,0.390109320935408,0.22522980879234267,0.5199836943748479,0.5203078281195734,0.5203744267446498,0.5199170957497715,0.5198650240393089,0.5204264984551125,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.07665114849805832,0.09665115177631378,0.0,0.0,0.0,0.0
135.632,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.03218125179409981,0.3901112109273013,0.22523086135346,0.5202800228575535,0.5200165396152499,0.5200127564489901,0.5202838060238132,0.5203764179853473,0.519920144487456,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.07464099675416946,0.09464099258184433,0.0,0.0,0.0,0.0
135.682,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.016510535031557083,0.3901121559232478,0.2252313904985276,0.520232263868711,0.5200668185932832,0.5203024737177516,0.5199966087442426,0.5199825079766386,0.5203165744853556,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.07062067836523056,0.10062067955732346,0.0,0.0,0.0,0.0
135.748,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.03336036950349808,0.3900995549390814,0.2252241086148809,0.5202259344451217,0.5200395453924287,0.5202026362922649,0.5200628435452854,0.5199525089870125,0.5203129708505378,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0686105266213417,0.08861052244901657,0.0,0.0,0.0,0.0
135.798,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.0256910752505064,0.3901011748216961,0.22522504275120406,0.5202375851176002,0.5200322144069227,0.5201352483583376,0.5201345511661853,0.5203179890839426,0.5199518104405804,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.06660036742687225,0.08660037070512772,0.0,0.0,0.0,0.0
135.856,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.003105487674474716,0.3901019847630035,0.22522559296860148,0.5200209855738807,0.5202509737941288,0.5204371268952039,0.5198348324728055,0.519837688609919,0.5204342707580905,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.06258005648851395,0.09258005768060684,0.0,0.0,0.0,0.0
135.924,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.05333215370774269,0.3900755266836379,0.22521021729213894,0.5200357714798518,0.5201656330098492,0.520063431435881,0.52013797305382,0.5200174599337151,0.5201839445559859,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.06056990101933479,0.09056989848613739,0.0,0.0,0.0,0.0
135.98,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.011696236208081245,0.3900463655784244,0.2251934196930383,0.5201919412286309,0.5199317003138342,0.5198825076671302,0.5202411338753349,0.5202433138554562,0.5198803276870089,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.05855974555015564,0.08855974674224854,0.0,0.0,0.0,0.0
