time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
133.535,0.026549730449914932,0.013274865224957466,0.013274865224957466,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,0.051277045160532,0.38922670657467134,0.22472018537047878,0.5187540034646025,0.519183880734521,0.5190967173176693,0.5188411668814543,0.5188585849861611,0.5190792992129625,0.0,0.0,0.0,0.013274865224957466,0.013274865224957466,0.0,0.0,0.0,0.0,0.0,-0.013775798492133617,0.03622419759631157,0.0,0.0,0.0,0.0
133.634,0.026552440598607063,0.013276220299303532,0.013276220299303532,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.057032547891139984,0.38924232427711697,0.2247291915632312,0.5187815748058555,0.5191979565997897,0.5190384438077216,0.5189410875979237,0.5188909150916221,0.5190886163140231,0.0,0.0,0.0,0.013276220299303532,0.013276220299303532,0.0,0.0,0.0,0.0,0.0,-0.014308618381619453,0.025691380724310875,0.0,0.0,0.0,0.0
133.735,0.026520323008298874,0.013260161504149437,0.013260161504149437,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.04161680489778519,0.38925830456279,0.22473864339130548,0.5191486836068734,0.5188734618938998,0.5185303070094235,0.5194918384913497,0.5194704559038165,0.5185516895969567,0.0,0.0,0.0,0.013260161504149437,0.013260161504149437,0.0,0.0,0.0,0.0,0.0,-0.01480841264128685,0.02519158646464348,0.0,0.0,0.0,0.0
133.835,0.026520323008298874,0.013260161504149437,0.013260161504149437,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.018251636996865273,0.38927460678864545,0.2247478731062286,0.5192089210385781,0.5188566970644765,0.5187921223093078,0.5192734957937467,0.5192431982492348,0.5188224198538197,0.0,0.0,0.0,0.013260161504149437,0.013260161504149437,0.0,0.0,0.0,0.0,0.0,-0.015338072553277016,0.01466192677617073,0.0,0.0,0.0,0.0
133.934,0.01985812373459339,0.009929061867296696,0.009929061867296696,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.018006987869739532,0.38929155971966295,0.22475772570052263,0.5188986542437426,0.5192121716753586,0.519392581276712,0.5187182446423892,0.5187214959651196,0.5193893299539816,0.0,0.0,0.0,0.009929061867296696,0.009929061867296696,0.0,0.0,0.0,0.0,0.0,-0.009539758786559105,0.02046024054288864,0.0,0.0,0.0,0.0
134.034,0.01985812373459339,0.009929061867296696,0.009929061867296696,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.00045395403867587447,0.389308402180753,0.22476746984397333,0.5188501733162599,0.5193055658324147,0.5194396990269285,0.5187160401217461,0.5187565866264618,0.5193991525222128,0.0,0.0,0.0,0.009929061867296696,0.009929061867296696,0.0,0.0,0.0,0.0,0.0,-0.009936361573636532,0.02006363868713379,0.0,0.0,0.0,0.0
134.136,0.01985812373459339,0.009929061867296696,0.009929061867296696,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.0004764918121509254,0.38969334646215525,0.2249896164163853,0.5196975410596706,0.5194847161727435,0.5193951179160705,0.5197871393163436,0.519824654777894,0.5193576024545201,0.0,0.0,0.0,0.009929061867296696,0.009929061867296696,0.0,0.0,0.0,0.0,0.0,-0.010332964360713959,0.019667034968733788,0.0,0.0,0.0,0.0
134.234,0.01985812373459339,0.009929061867296696,0.009929061867296696,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.018320050090551376,0.3893438385722669,0.22478792896798444,0.5193152836009858,0.518934952591726,0.5187714337700389,0.5194788024226729,0.5194781116148128,0.5187721245778989,0.0,0.0,0.0,0.009929061867296696,0.009929061867296696,0.0,0.0,0.0,0.0,0.0,-0.010729567147791386,0.019270433112978935,0.0,0.0,0.0,0.0
134.335,0.01985812373459339,0.009929061867296696,0.009929061867296696,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.01800485886633396,0.3893524146249665,0.22479275279084635,0.519036583449438,0.5192365222171392,0.5192883928610169,0.5189847128055604,0.5189835359974236,0.5192895696691536,0.0,0.0,0.0,0.009929061867296696,0.009929061867296696,0.0,0.0,0.0,0.0,0.0,-0.011126169934868813,0.018873829394578934,0.0,0.0,0.0,0.0
134.436,0.01985812373459339,0.009929061867296696,0.009929061867296696,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.018006622791290283,0.38937116460736443,0.22480363837165995,0.5189926840337303,0.5193304215859081,0.5194214789076227,0.5189016267120158,0.5188992831445062,0.5194238224751323,0.0,0.0,0.0,0.009929061867296696,0.009929061867296696,0.0,0.0,0.0,0.0,0.0,-0.01152277272194624,0.018477225676178932,0.0,0.0,0.0,0.0
134.535,0.01985812373459339,0.009929061867296696,0.009929061867296696,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.012542959302663803,0.38938991458976235,0.2248144290215092,0.5192713024575895,0.5191018031151102,0.5189455278798337,0.519427577692866,0.5193795914522895,0.5189935141204102,0.0,0.0,0.0,0.009929061867296696,0.009929061867296696,0.0,0.0,0.0,0.0,0.0,-0.011919375509023666,0.008080624043941498,0.0,0.0,0.0,0.0
134.636,0.01985812373459339,0.009929061867296696,0.009929061867296696,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.01494832057505846,0.3894086645721604,0.22482528731279214,0.5193592487248673,0.5190638568008938,0.5189506472997822,0.5194724582259789,0.5194798502267939,0.5189432552989672,0.0,0.0,0.0,0.009929061867296696,0.009929061867296696,0.0,0.0,0.0,0.0,0.0,-0.012315978296101093,0.007684020791202784,0.0,0.0,0.0,0.0
134.737,0.01985812373459339,0.009929061867296696,0.009929061867296696,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.0016827621730044484,0.38942741455455837,0.22483604105599655,0.5193559706052786,0.5191171348735437,0.5193492590546968,0.5191238464241256,0.5191578630677983,0.519315242411024,0.0,0.0,0.0,0.009929061867296696,0.009929061867296696,0.0,0.0,0.0,0.0,0.0,-0.012712582014501095,0.017287418246269226,0.0,0.0,0.0,0.0
134.838,0.01985812373459339,0.009929061867296696,0.009929061867296696,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.03799828141927719,0.3894461645369564,0.22484689048924442,0.5193835661611399,0.5191395392707439,0.5193762709947569,0.5191468344371268,0.5190413109473786,0.5194817944845052,0.0,0.0,0.0,0.009929061867296696,0.009929061867296696,0.0,0.0,0.0,0.0,0.0,-0.013109184801578522,0.00689081521704793,0.0,0.0,0.0,0.0
134.936,0.01985812373459339,0.009929061867296696,0.009929061867296696,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.03496747836470604,0.38946491451935444,0.22485774382579776,0.5194226419036765,0.5191504634812687,0.5194633509391547,0.5191097544457904,0.5190087031021945,0.5195644022827507,0.0,0.0,0.0,0.009929061867296696,0.009929061867296696,0.0,0.0,0.0,0.0,0.0,-0.013505787588655949,0.006494212429970503,0.0,0.0,0.0,0.0
135.035,0.019854530692100525,0.009927265346050262,0.009927265346050262,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.0556817501783371,0.3894836645017524,0.2248685338880501,0.5194612066710714,0.519161898666935,0.519491295913793,0.5191318094242134,0.5192173387000019,0.5194057666380045,0.0,0.0,0.0,0.009927265346050262,0.009927265346050262,0.0,0.0,0.0,0.0,0.0,-0.01389897707849741,0.006101022008806467,0.0,0.0,0.0,0.0
135.137,0.019854530692100525,0.009927265346050262,0.009927265346050262,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.05322903394699097,0.39137891484466164,0.225962777293631,0.5220252385849476,0.5216518676674834,0.522073596649072,0.521603509603359,0.5217378285530195,0.5219392776994115,0.0,0.0,0.0,0.009927265346050262,0.009927265346050262,0.0,0.0,0.0,0.0,0.0,-0.014295508153736591,0.01570449024438858,0.0,0.0,0.0,0.0
135.238,0.009850939735770226,0.009999999776482582,-0.00014906004071235657,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.09510564804077148,0.39858229018950986,0.23012160787417052,0.5315376889045679,0.5313484182674585,0.5314566620949692,0.5314294450770571,0.5313048590874079,0.5315812480846185,0.0,0.0,0.0,0.009925469756126404,-7.453002035617828e-05,0.0,0.0,0.0,0.0,0.0,0.004387906286865473,0.02438790537416935,0.0,0.0,0.0,0.0
135.337,0.009850939735770226,0.009999999776482582,-0.00014906004071235657,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.17352348566055298,0.4043482897357248,0.2334506406794078,0.5389674870587868,0.539294618903146,0.5389926068534183,0.5392694991085145,0.5389275902361215,0.5393345157258114,0.0,0.0,0.0,0.009925469756126404,-7.453002035617828e-05,0.0,0.0,0.0,0.0,0.0,0.004390883259475231,0.014390883035957813,0.0,0.0,0.0,0.0
135.437,0.009850939735770226,0.009999999776482582,-0.00014906004071235657,datactrl_ref_vx_fallback,states_vx_gs,0.0043938602320849895,datactrl_est_theta_fallback,-0.021795284003019333,0.4026341657149826,0.23246094764673864,0.5367758269723851,0.5369152816009019,0.5368188055318731,0.5368723030414139,0.5368813017999178,0.5368098067733692,0.0,0.0,0.0,0.009925469756126404,-7.453002035617828e-05,0.0,0.0,0.0,0.0,0.0,0.0043938602320849895,0.0043938602320849895,0.0,0.0,0.0,0.0
135.537,0.0031923428177833557,0.009999999776482582,-0.006807656958699226,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.04349370673298836,0.3993866644575854,0.23058601003851315,0.5324825605459764,0.5325485446742513,0.5325170696809568,0.5325140355392709,0.5326593663999165,0.5323717388203112,0.0,0.0,0.0,0.006596171297132969,-0.003403828479349613,0.0,0.0,0.0,0.0,0.0,0.010721388272941113,0.02072138898074627,0.0,0.0,0.0,0.0
135.637,0.0031923428177833557,0.009999999776482582,-0.006807656958699226,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.04632527381181717,0.39685916472144767,0.2291267538848811,0.5291539865607441,0.5291371193631164,0.5290410656870724,0.529250040236788,0.5292105916822741,0.5290805142415863,0.0,0.0,0.0,0.006596171297132969,-0.003403828479349613,0.0,0.0,0.0,0.0,0.0,0.010857350192964077,0.020857349038124084,0.0,0.0,0.0,0.0
135.738,0.0031923428177833557,0.009999999776482582,-0.006807656958699226,datactrl_ref_vx_fallback,states_vx_gs,0.010993311181664467,datactrl_est_theta_fallback,0.07406436651945114,0.3950602915051781,0.22808817752921762,0.5267632775433164,0.5267308331371585,0.5266007811508371,0.5268933295296379,0.5267422706998683,0.5267518399806066,0.0,0.0,0.0,0.006596171297132969,-0.003403828479349613,0.0,0.0,0.0,0.0,0.0,0.010993311181664467,0.010993311181664467,0.0,0.0,0.0,0.0
135.837,0.0031959274783730507,0.009999999776482582,-0.006804072298109531,datactrl_ref_vx_fallback,states_vx_gs,0.011125867255032063,datactrl_est_theta_fallback,0.07402663677930832,0.3936202906911277,0.22725679911636867,0.5248669408089447,0.5247871677007291,0.5246509111982369,0.5250031973114369,0.5248535646195971,0.5248005438900767,0.0,0.0,0.0,0.006597963627427816,-0.0034020361490547657,0.0,0.0,0.0,0.0,0.0,0.011125867255032063,0.011125867255032063,0.0,0.0,0.0,0.0
135.938,0.0031959274783730507,0.009999999776482582,-0.006804072298109531,datactrl_ref_vx_fallback,states_vx_gs,0.011261757463216782,datactrl_est_theta_fallback,0.035855937749147415,0.39291829140602574,0.22685148794980356,0.5239284505372648,0.523853659878804,0.5237922846698886,0.5239898257461801,0.5239209029699425,0.5238612074461262,0.0,0.0,0.0,0.006597963627427816,-0.0034020361490547657,0.0,0.0,0.0,0.0,0.0,0.011261757463216782,0.011261757463216782,0.0,0.0,0.0,0.0
136.039,0.0031959274783730507,0.009999999776482582,-0.006804072298109531,datactrl_ref_vx_fallback,states_vx_gs,0.011397646740078926,datactrl_est_theta_fallback,-0.03519050404429436,0.3922076648826708,0.22644120323092368,0.522974671250063,0.5229124351037256,0.5229884804342841,0.5228986259195045,0.5229787515355788,0.5229083548182099,0.0,0.0,0.0,0.006597963627427816,-0.0034020361490547657,0.0,0.0,0.0,0.0,0.0,0.011397646740078926,0.011397646740078926,0.0,0.0,0.0,0.0
136.14,0.0031959274783730507,0.009999999776482582,-0.006804072298109531,datactrl_ref_vx_fallback,states_vx_gs,0.011533536948263645,datactrl_est_theta_fallback,-0.04094383865594864,0.3914902905896508,0.2260270277370597,0.5220191389570971,0.5219549692819717,0.5220430457826528,0.521931062456416,0.5220245348185211,0.5219495734205477,0.0,0.0,0.0,0.006597963627427816,-0.0034020361490547657,0.0,0.0,0.0,0.0,0.0,0.011533536948263645,0.011533536948263645,0.0,0.0,0.0,0.0
136.238,0.0031959274783730507,0.009999999776482582,-0.006804072298109531,datactrl_ref_vx_fallback,states_vx_gs,0.01166942622512579,datactrl_est_theta_fallback,0.08700111508369446,0.3911434159432273,0.22582677677498156,0.5214427847304534,0.5216063244514862,0.5215265923921001,0.5215225167898395,0.5213514567441623,0.5216976524377773,0.0,0.0,0.0,0.006597963627427816,-0.0034020361490547657,0.0,0.0,0.0,0.0,0.0,0.01166942622512579,0.01166942622512579,0.0,0.0,0.0,0.0
136.338,0.0031959274783730507,0.009999999776482582,-0.006804072298109531,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,0.26601487398147583,0.3907924163006765,0.22562433201238533,0.5207949459802348,0.5213181641549025,0.5209107747164816,0.5212023354186557,0.5204936085751402,0.5216195015599971,0.0,0.0,0.0,0.006597963627427816,-0.0034020361490547657,0.0,0.0,0.0,0.0,0.0,0.011805316433310509,-0.018194682896137238,0.0,0.0,0.0,0.0
136.439,0.013195927254855633,0.006597963627427816,0.006597963627427816,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.011536793783307076,0.3904391666602377,0.2254201951809678,0.5205016213021221,0.5206694897918451,0.5205932221910976,0.5205778889028696,0.5203406170926945,0.5208304940012727,0.0,0.0,0.0,0.006597963627427816,0.006597963627427816,0.0,0.0,0.0,0.0,0.0,-0.006975554395467043,-0.03697555512189865,0.0,0.0,0.0,0.0
136.539,0.013195927254855633,0.006597963627427816,0.006597963627427816,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.19192145764827728,0.3904579166649874,0.22543100951624095,0.5207435781524697,0.5204775329541634,0.5206293290025897,0.5205917821040434,0.5207815626937823,0.5204395484128509,0.0,0.0,0.0,0.006597963627427816,0.006597963627427816,0.0,0.0,0.0,0.0,0.0,-0.007239101454615593,-0.027239101007580757,0.0,0.0,0.0,0.0
136.639,0.006533728446811438,0.003266864223405719,0.003266864223405719,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.0011746756499633193,datactrl_est_theta_fallback,-0.1930803507566452,0.39010091478842457,0.22522493791342643,0.5203212400501533,0.5199478660523122,0.5201714097420089,0.5200976963604567,0.5204336577514366,0.519835448351029,0.0,0.0,0.0,0.003266864223405719,0.003266864223405719,0.0,0.0,0.0,0.0,0.0,-0.0011746756499633193,-0.0011746756499633193,0.0,0.0,0.0,0.0
136.739,0.00656584557145834,0.00328292278572917,0.00328292278572917,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.12897977232933044,0.39011591477434304,0.22523355361358857,0.5202565519512616,0.5200525541136531,0.5202524752758926,0.5200566307890222,0.520313991983993,0.5199951140809218,0.0,0.0,0.0,0.00328292278572917,0.00328292278572917,0.0,0.0,0.0,0.0,0.0,-0.0013356719864532351,0.008664327673614025,0.0,0.0,0.0,0.0
136.839,0.00656584557145834,0.00328292278572917,0.00328292278572917,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.03325899317860603,0.3901309147602614,0.22524233151668915,0.5199832716524206,0.5203658343749431,0.5204643760705425,0.5198847299568212,0.5198046339750264,0.5205444720523373,0.0,0.0,0.0,0.00328292278572917,0.00328292278572917,0.0,0.0,0.0,0.0,0.0,-0.0014668038347736,0.008533195592463017,0.0,0.0,0.0,0.0
136.939,0.00656584557145834,0.00328292278572917,0.00328292278572917,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.0015979357995092869,datactrl_est_theta_fallback,0.09358905255794525,0.3901459147461799,0.22525088067705054,0.5200685678261002,0.5203205381637127,0.5201236879556382,0.5202654180341747,0.5200038572870848,0.5203852487027282,0.0,0.0,0.0,0.00328292278572917,0.00328292278572917,0.0,0.0,0.0,0.0,0.0,-0.0015979357995092869,-0.0015979357995092869,0.0,0.0,0.0,0.0
137.039,0.00656584557145834,0.00328292278572917,0.00328292278572917,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.0017290676478296518,datactrl_est_theta_fallback,-0.013799932785332203,0.38978479009078226,0.2250424337451264,0.5197748946245305,0.5196512122842222,0.5194289812187057,0.519997125690047,0.5199579497577745,0.5194681571509782,0.0,0.0,0.0,0.00328292278572917,0.00328292278572917,0.0,0.0,0.0,0.0,0.0,-0.0017290676478296518,-0.0017290676478296518,0.0,0.0,0.0,0.0
137.137,0.00656584557145834,0.00328292278572917,0.00328292278572917,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.10161527246236801,0.38979604008022106,0.22504892293894324,0.5198276741692962,0.5196284327112932,0.5195988120683224,0.5198572948122671,0.5200552944270362,0.5194008124535532,0.0,0.0,0.0,0.00328292278572917,0.00328292278572917,0.0,0.0,0.0,0.0,0.0,-0.0018601996125653386,0.008139800280332565,0.0,0.0,0.0,0.0
137.238,-0.0034341542050242424,0.009999999776482582,-0.013434153981506824,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.03972891718149185,0.3898072900696598,0.22505535442370886,0.519847246646976,0.5196388602054501,0.5196842503823459,0.5198018564700803,0.5198117301840685,0.5196743766683577,0.0,0.0,0.0,0.00328292278572917,-0.006717076990753412,0.0,0.0,0.0,0.0,0.0,0.017045259475708008,0.02704525925219059,0.0,0.0,0.0,0.0
137.339,-0.0034341542050242424,0.009999999776482582,-0.013434153981506824,datactrl_ref_vx_fallback,states_vx_gs,0.01731356419622898,datactrl_est_theta_fallback,0.07522410899400711,0.38981854005909866,0.22506184938429818,0.5198598431374089,0.5196562636868542,0.519672753450726,0.519843353373537,0.5197265762080602,0.5197895306162029,0.0,0.0,0.0,0.00328292278572917,-0.006717076990753412,0.0,0.0,0.0,0.0,0.0,0.01731356419622898,0.01731356419622898,0.0,0.0,0.0,0.0
137.44,-0.0034341542050242424,0.009999999776482582,-0.013434153981506824,datactrl_ref_vx_fallback,states_vx_gs,0.017581868916749954,datactrl_est_theta_fallback,0.07606248557567596,0.3898324150460732,0.22506986024543554,0.5198802967823086,0.5196728100072199,0.5196923376313352,0.5198607691581933,0.5197447036050469,0.5198084031844816,0.0,0.0,0.0,0.00328292278572917,-0.006717076990753412,0.0,0.0,0.0,0.0,0.0,0.017581868916749954,0.017581868916749954,0.0,0.0,0.0,0.0
137.539,-0.003402035916224122,0.009999999776482582,-0.013402035692706704,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.07602817565202713,0.38984366503551204,0.2250763577861578,0.5198842350127717,0.5196988717485937,0.5196966557241566,0.5198864510372089,0.5197172751698979,0.5198658315914676,0.0,0.0,0.0,0.003298981813713908,-0.00670101772993803,0.0,0.0,0.0,0.0,0.0,0.017819667235016823,0.007819666527211666,0.0,0.0,0.0,0.0
137.641,0.006597963627427816,0.003298981813713908,0.003298981813713908,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.07602816820144653,0.38985491502495084,0.22508287013430378,0.5199244197986677,0.5196886869345345,0.5196333479228913,0.5199797588103109,0.5197059212986624,0.5199071854345397,0.0,0.0,0.0,0.003298981813713908,0.003298981813713908,0.0,0.0,0.0,0.0,0.0,-0.001029148930683732,-0.01102914847433567,0.0,0.0,0.0,0.0
