time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
85.465,1.0,1.0699999332427979,-0.06999993324279785,gncbus_cmd,states_vx_gs,-0.28999999165534973,states_theta,-0.06038953363895416,0.38998327525266774,0.2251620681858178,0.5200088057121407,0.5199465949616399,0.518018324892027,0.5219370757817535,0.5176579927151214,0.5222974079586592,0.0,0.0,0.0,1.0,-0.06999993324279785,0.0,0.0,0.0,0.0,0.0,-0.3710117042064667,-0.08101170510053635,0.0,0.0,0.0,0.0
85.739,1.0,1.0699999332427979,-0.06999993324279785,gncbus_cmd,states_vx_gs,-0.25,states_theta,0.38140374422073364,0.3899983932518898,0.22517376732968863,0.5200269181060455,0.5199687972323273,0.5172685891678453,0.5227271261705274,0.5173289183086879,0.5226667970296849,0.0,0.0,0.0,1.0,-0.06999993324279785,0.0,0.0,0.0,0.0,0.0,-0.3654195964336395,-0.11541958898305893,0.0,0.0,0.0,0.0
86.062,1.0,1.0699999332427979,-0.06999993324279785,gncbus_cmd,states_vx_gs,-0.1899999976158142,states_theta,0.2416640818119049,0.39001394321976257,0.22518282599102293,0.5200033660034337,0.5200338159159331,0.5173064890269597,0.522730692892407,0.5173050050020199,0.5227321769173469,0.0,0.0,0.0,1.0,-0.06999993324279785,0.0,0.0,0.0,0.0,0.0,-0.3598274886608124,-0.16982749104499817,0.0,0.0,0.0,0.0
86.393,1.0,1.0699999332427979,-0.06999993324279785,gncbus_cmd,states_vx_gs,-0.1599999964237213,states_theta,0.06967692077159882,0.390002319614947,0.2251755228169224,0.5200413399475864,0.5199648456922724,0.5173268216636375,0.5226793639762213,0.5174559362418014,0.5225502493980574,0.0,0.0,0.0,1.0,-0.06999993324279785,0.0,0.0,0.0,0.0,0.0,-0.35395577549934387,-0.19395577907562256,0.0,0.0,0.0,0.0
86.613,1.0,1.0699999332427979,-0.06999993324279785,gncbus_cmd,states_vx_gs,-0.17000000178813934,states_theta,-0.11859981715679169,0.3900323335272413,0.22519158262505617,0.5200042875864778,0.5200819351528324,0.5176070966468587,0.5224791260924515,0.5177125313086857,0.5223736914306245,0.0,0.0,0.0,1.0,-0.06999993324279785,0.0,0.0,0.0,0.0,0.0,-0.3511597216129303,-0.19115972518920898,0.0,0.0,0.0,0.0
86.664,1.0,1.0699999332427979,-0.06999993324279785,gncbus_cmd,states_vx_gs,-0.17000000178813934,states_theta,-0.11859981715679169,0.3900323335272413,0.22519158262505617,0.5200042875864778,0.5200819351528324,0.5176070966468587,0.5224791260924515,0.5177125313086857,0.5223736914306245,0.0,0.0,0.0,1.0,-0.06999993324279785,0.0,0.0,0.0,0.0,0.0,-0.3483636677265167,-0.17836366593837738,0.0,0.0,0.0,0.0
86.971,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.3290518522262573,0.3900220734978581,0.22518414584617094,0.5201438300864911,0.5199150325744639,0.517831340122033,0.522227522538922,0.5180810005727977,0.5219778620881573,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.3621276915073395,-0.14212769269943237,0.0,0.0,0.0,0.0
87.24,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.25999999046325684,states_theta,-0.02182735875248909,0.39003918948131067,0.2251951647646994,0.5198256818676286,0.5202788234158666,0.5181596241056879,0.5219448811778072,0.5173958550449648,0.5227086502385304,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.3573344647884369,-0.09733446687459946,0.0,0.0,0.0,0.0
87.568,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.14144454896450043,0.3900294694127409,0.22519074387609378,0.5202398294058442,0.5198387556947982,0.5173014479780345,0.522777137122608,0.5177373032448498,0.5223412818557926,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.3525412380695343,-0.12254123389720917,0.0,0.0,0.0,0.0
87.856,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.08200079202651978,0.39004696336876277,0.2251995189443925,0.5198589463577085,0.5202662892923257,0.5177684985465393,0.5223567371034948,0.5177945742726585,0.5223306613773756,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.3477479815483093,-0.11774800717830658,0.0,0.0,0.0,0.0
88.148,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.26999998092651367,states_theta,-0.17989225685596466,0.3900377832610064,0.22519314377261296,0.5201589914298238,0.51994176393286,0.5179217576241791,0.5221789977385046,0.5180582196562163,0.5220425357064674,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.34295475482940674,-0.07295478135347366,0.0,0.0,0.0,0.0
88.448,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.25999999046325684,states_theta,0.1788640022277832,0.39002860315324994,0.22518983821365715,0.5199114704150721,0.520164804660261,0.5177704943699906,0.5223057807053426,0.5174025506120123,0.5226737244633208,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.33816152811050415,-0.07816153764724731,0.0,0.0,0.0,0.0
88.774,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.15677779912948608,0.39001942304549353,0.22518497576936938,0.5201184475731833,0.5199333472147996,0.5173147812802554,0.5227370135077274,0.5176734385593864,0.5223783562285964,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.33336830139160156,-0.11336829513311386,0.0,0.0,0.0,0.0
89.072,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.07087140530347824,0.3900102429377372,0.22517848985044062,0.5199053912476653,0.5201219232529671,0.5176128631521936,0.5224144513484389,0.5177818785126215,0.522245435988011,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.328575074672699,-0.1185750737786293,0.0,0.0,0.0,0.0
89.367,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.25,states_theta,-0.11152385175228119,0.3900010628299808,0.22517237701231266,0.5199843199061425,0.5200185143071396,0.5178758693029754,0.5221269649103067,0.5178164944457276,0.5221863397675545,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.323781818151474,-0.07378183305263519,0.0,0.0,0.0,0.0
89.678,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.17075273394584656,0.3899918827222244,0.225168684471668,0.5200607786711268,0.519917575254805,0.5174546535652113,0.5225237003607205,0.5175894244380276,0.5223889294879042,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.3189885914325714,-0.07898860424757004,0.0,0.0,0.0,0.0
89.996,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,0.0010032008867710829,0.389982702614468,0.22516269839574818,0.5198600472946,0.5200938263439814,0.5175879981474929,0.5223658754910885,0.5176897581422819,0.5222641154962995,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.3141953647136688,-0.09419536590576172,0.0,0.0,0.0,0.0
90.299,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.25,states_theta,-0.25180256366729736,0.38997352250671163,0.22515576705697948,0.5201041242870507,0.5198252690641804,0.517730401627508,0.522198991723723,0.5182320974943929,0.5216972958568381,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.30940213799476624,-0.05940213426947594,0.0,0.0,0.0,0.0
90.599,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.25999999046325684,states_theta,0.07224234938621521,0.3899643423989553,0.22515204191036636,0.5197787729946921,0.5201261400691886,0.518122539461609,0.5217823736022716,0.517219078955636,0.5226858341082447,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.30460891127586365,-0.044608913362026215,0.0,0.0,0.0,0.0
90.912,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.23880931735038757,0.38995516229119886,0.22514817048910374,0.5201309885396942,0.5197494442368361,0.5172211460656342,0.5226592867108961,0.5174920543180652,0.5223883784584651,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.29981568455696106,-0.08981567621231079,0.0,0.0,0.0,0.0
91.226,1.0,1.059999942779541,-0.059999942779541016,gncbus_cmd,states_vx_gs,-0.19999998807907104,states_theta,-0.01663810946047306,0.38994598218344245,0.22514150752954465,0.5197545218373365,0.5201014306518434,0.5176480198854537,0.5222079326037262,0.5175321461323154,0.5223238063568646,0.0,0.0,0.0,1.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,-0.2950224280357361,-0.09502244740724564,0.0,0.0,0.0,0.0
91.52,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.28636544942855835,0.3899368020756861,0.2251347051281207,0.520111917613678,0.5197195545881516,0.5177230190376634,0.5221084531641662,0.5180675388222324,0.5217639333795971,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.3097051680088043,-0.07970517128705978,0.0,0.0,0.0,0.0
91.833,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.25,states_theta,0.08197695761919022,0.38992762196792974,0.2251309570896925,0.5197504955686458,0.5200564963458334,0.517769760503898,0.5220372314105812,0.5173576575962044,0.5224493343182748,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.3057107925415039,-0.0557107999920845,0.0,0.0,0.0,0.0
92.14,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.05334995687007904,0.3899184418601733,0.22512583692260132,0.5200662879818235,0.5197162236453053,0.517194525528455,0.5225879860986739,0.5178717493485042,0.5219107622786247,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.3017164468765259,-0.07171645015478134,0.0,0.0,0.0,0.0
92.455,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.2199999988079071,states_theta,-0.01150032039731741,0.3899092617524169,0.22512016416378278,0.5197363093010586,0.5200217220387199,0.5176063753945395,0.522151655945239,0.5175285278129875,0.522229503526791,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.29772207140922546,-0.07772208005189896,0.0,0.0,0.0,0.0
92.739,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.25999999046325684,states_theta,-0.2249571532011032,0.38990008164466056,0.22511324008107592,0.5199906112324199,0.5197429398200083,0.5178793423994784,0.5218542086529497,0.5179122956803689,0.5218212553720593,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.29372772574424744,-0.033727727830410004,0.0,0.0,0.0,0.0
93.055,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.26999998092651367,states_theta,0.07431335002183914,0.3898909015369042,0.225109215770883,0.5198249441088009,0.5198841266562769,0.5176668053194914,0.5220422654455864,0.5175533198104868,0.522155750954591,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.289733350276947,-0.019733376801013947,0.0,0.0,0.0,0.0
93.331,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.25999999046325684,states_theta,-0.08638811856508255,0.38992264342668903,0.22512682557741973,0.5198747974379131,0.519918918366591,0.5177331221945763,0.5220605936099277,0.517869298553859,0.5219244172506451,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.285739004611969,-0.02573900669813156,0.0,0.0,0.0,0.0
93.651,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.26999998092651367,states_theta,0.04496222734451294,0.3902922733809695,0.2253406954210106,0.5203333675560406,0.5204460281265446,0.5182491905189731,0.5225302051636121,0.5181418339470992,0.522637561735486,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.2817446291446686,-0.011744655668735504,0.0,0.0,0.0,0.0
93.952,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.12995225191116333,0.389936816353113,0.22513643881335377,0.5198584828341313,0.5199730274408367,0.5175530989625882,0.5222784113123798,0.5175106414638194,0.5223208688111486,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.27775028347969055,-0.047750286757946014,0.0,0.0,0.0,0.0
94.214,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,-0.1604727804660797,0.3899564432835686,0.22514611866588552,0.5200649064948814,0.5198189422613017,0.5178223300055814,0.5220615187506016,0.5179702114547068,0.5219136373014762,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.27375590801239014,-0.03375592082738876,0.0,0.0,0.0,0.0
94.493,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.25999999046325684,states_theta,0.0727977529168129,0.3899922982352224,0.22516765130411878,0.5199595570609339,0.5200199048996592,0.5178582649375231,0.52212119702307,0.5176766219091328,0.5223028400514603,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.2697615623474121,-0.009761564433574677,0.0,0.0,0.0,0.0
94.79,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.032611481845378876,0.3900128702606185,0.2251795750199153,0.5200307612201697,0.520003559474813,0.5176059727400532,0.5224283479549295,0.5179763952862263,0.5220579254087564,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.2657671868801117,-0.02576719969511032,0.0,0.0,0.0,0.0
95.079,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.25999999046325684,states_theta,-0.18183031678199768,0.3900069301761844,0.22517479019216582,0.5200223793704799,0.519996101099345,0.5179506714951955,0.5220678089746295,0.5181928627459532,0.5218256177238717,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.26177284121513367,-0.0017728442326188087,0.0,0.0,0.0,0.0
95.365,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.25,states_theta,0.20691245794296265,0.39002844708094875,0.22518929642556687,0.519880549463389,0.520195309419141,0.5179511000109435,0.5221247588715866,0.5174090076337569,0.5226668512487732,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.25777846574783325,-0.0077784741297364235,0.0,0.0,0.0,0.0
95.658,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.19999998807907104,states_theta,0.13001322746276855,0.39003663345348355,0.22519422692157412,0.5202338934540689,0.5198637957552206,0.5175104812921265,0.522587207917163,0.5177726102429823,0.5223250789663072,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.2537841200828552,-0.05378412455320358,0.0,0.0,0.0,0.0
95.979,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,-0.1560150384902954,0.390058690465343,0.22520529763701402,0.5198712536574264,0.520285254250155,0.5180939926781084,0.522062515229473,0.5179145727264104,0.522241935181171,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.249789759516716,-0.03978975862264633,0.0,0.0,0.0,0.0
96.283,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.0187522042542696,0.3900541004114648,0.22520308861938418,0.5202781960762201,0.5198660716876861,0.5177324623580728,0.5224118054058333,0.5180872812483388,0.5220569865155673,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.24579539895057678,-0.005795398727059364,0.0,0.0,0.0,0.0
96.593,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.20999999344348907,states_theta,0.11223015189170837,0.39004951035758656,0.22520136722120807,0.5199597611982423,0.5201722664219885,0.5180772147653628,0.522054812854868,0.5173897212830617,0.5227423063371691,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.24180103838443756,-0.03180104121565819,0.0,0.0,0.0,0.0
96.878,1.0,1.0499999523162842,-0.04999995231628418,gncbus_cmd,states_vx_gs,-0.17999999225139618,states_theta,0.08092598617076874,0.39004492030370824,0.22519880147689122,0.5200985798002028,0.5200212076763525,0.5176659389249604,0.5224538485515949,0.5177043844617114,0.5224154030148439,0.0,0.0,0.0,1.0,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,-0.23780667781829834,-0.05780668184161186,0.0,0.0,0.0,0.0
97.181,1.0,1.0399999618530273,-0.039999961853027344,gncbus_cmd,states_vx_gs,-0.19999998807907104,states_theta,-0.23437079787254333,0.3900403302498301,0.2251944923142379,0.5200314569392073,0.520076090393673,0.5179855560690371,0.5221219912638432,0.5180503206287571,0.5220572267041231,0.0,0.0,0.0,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.25272905826568604,-0.05272906646132469,0.0,0.0,0.0,0.0
97.54,1.0,1.0399999618530273,-0.039999961853027344,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.0034672364126890898,0.3900357401959519,0.22519261684614822,0.5200473198439646,0.5200479873452404,0.5181211122808647,0.5219741949083403,0.5176031373682688,0.5224921698209362,0.0,0.0,0.0,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.24953356385231018,-0.01953357830643654,0.0,0.0,0.0,0.0
97.827,1.0,1.0399999618530273,-0.039999961853027344,gncbus_cmd,states_vx_gs,-0.19999998807907104,states_theta,0.26254332065582275,0.3900311501420736,0.22519174214315968,0.5200677523456451,0.5200153146998846,0.5174647629353281,0.5226183041102016,0.5175425252661502,0.5225405417793795,0.0,0.0,0.0,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.24633808434009552,-0.04633808881044388,0.0,0.0,0.0,0.0
98.123,1.0,1.0399999618530273,-0.039999961853027344,gncbus_cmd,states_vx_gs,-0.17999999225139618,states_theta,-0.06067723035812378,0.39002633058550146,0.22518745582564623,0.519934470709892,0.5201357441847786,0.5176683430810937,0.5224018718135769,0.5178986125912516,0.522171602303419,0.0,0.0,0.0,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.24298281967639923,-0.06298281997442245,0.0,0.0,0.0,0.0
98.387,1.0,1.0399999618530273,-0.039999961853027344,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.27995565533638,0.3899942835246656,0.22516724183602918,0.5201260823590892,0.5198586737066857,0.5180196009140927,0.5219651551516822,0.5182084081482976,0.5217763479174773,0.0,0.0,0.0,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.23978732526302338,-0.00978733878582716,0.0,0.0,0.0,0.0
98.487,1.0,1.0399999618530273,-0.039999961853027344,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.024638330563902855,0.3899781860426707,0.22515924485165034,0.5199943948822435,0.5199474345648784,0.5179979260767914,0.5219439033703305,0.5176182961184553,0.5223235333286665,0.0,0.0,0.0,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.23818957805633545,0.0018104111077263951,0.0,0.0,0.0,0.0
98.55,1.0,1.0399999618530273,-0.039999961853027344,gncbus_cmd,states_vx_gs,-0.17999999225139618,states_theta,0.1897730827331543,0.3899727859187007,0.22515779909864697,0.5199669893573133,0.5199604397592219,0.5175190198022671,0.5224084093142681,0.5174214530279301,0.5225059760886052,0.0,0.0,0.0,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.2349940985441208,-0.05499410256743431,0.0,0.0,0.0,0.0
98.612,1.0,1.0399999618530273,-0.039999961853027344,gncbus_cmd,states_vx_gs,-0.1899999976158142,states_theta,-0.207112118601799,0.3899673857947307,0.22515243377607247,0.5199094351110866,0.520003593674862,0.5179638888700069,0.5219491399159417,0.5178545335527323,0.5220584952332163,0.0,0.0,0.0,1.0,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,-0.23179860413074493,-0.041798610240221024,0.0,0.0,0.0,0.0
98.673,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.075499027967453,0.38993452868156214,0.22513467217217303,0.52007355681437,0.5197518530031291,0.5173256277755857,0.5224997820419134,0.5179510549120644,0.5218743549054347,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.2475198656320572,-0.01751987263560295,0.0,0.0,0.0,0.0
98.728,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.19999998807907104,states_theta,0.0642988309264183,0.389928588597128,0.22513150365398,0.5197343689794098,0.5200752006129314,0.5177117265444717,0.5220978430478695,0.5174151535990472,0.5223944159932941,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.2451232522726059,-0.045123256742954254,0.0,0.0,0.0,0.0
98.787,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,-0.23680943250656128,0.38989559644135174,0.2251105529077892,0.5200382109477844,0.5196833795624869,0.5177686940393877,0.5219528964708835,0.5180716822065097,0.5216499083037616,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.2427266240119934,-0.012726640328764915,0.0,0.0,0.0,0.0
98.85,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.23999999463558197,states_theta,0.05329753831028938,0.3898891163954057,0.22510814344399405,0.5196761032966494,0.5200282070910992,0.5179810111210812,0.5217232992666674,0.5173074823252,0.5223968280625486,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.24033001065254211,-0.0003300183161627501,0.0,0.0,0.0,0.0
98.908,1.0,1.0299999713897705,-0.029999971389770508,gncbus_cmd,states_vx_gs,-0.22999998927116394,states_theta,0.012457610107958317,0.38988263634945974,0.22510418176118038,0.5199471026148359,0.51973992765039,0.5175251214818403,0.5221619087833856,0.5177880986487055,0.5218989316165205,0.0,0.0,0.0,1.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,-0.23793339729309082,-0.007933407090604305,0.0,0.0,0.0,0.0
