time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
135.799,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.06012938916683197,0.3900668096900604,0.22520539592079913,0.5203330200051228,0.5198451391683716,0.5196606925583379,0.5205174666151565,0.5204768371906053,0.5197013219828891,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.05143224820494652,0.07143224775791168,0.0,0.0,0.0,0.0
135.9,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.08719073235988617,0.3900812061278726,0.22521349670776594,0.5201475245442142,0.5200690251301128,0.5200335244724046,0.5201830252019224,0.5200301490969899,0.5201864005773371,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0506281852722168,0.06062818318605423,0.0,0.0,0.0,0.0
136.0,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.05362147092819214,0.3900821511238191,0.2252142225504775,0.5199206666465891,0.5202984030169285,0.5204539279425857,0.5197651417209319,0.5196809195304943,0.5205381501330233,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.049824122339487076,0.05982412025332451,0.0,0.0,0.0,0.0
136.1,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.049020059406757355,datactrl_est_theta_fallback,0.02700401470065117,0.39011014815611345,0.22523020208613867,0.5201646797358012,0.5201290486805014,0.520076782660161,0.5202169457561415,0.5201314027929785,0.520162325623324,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.049020059406757355,0.049020059406757355,0.0,0.0,0.0,0.0
136.199,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.048215996474027634,datactrl_est_theta_fallback,0.01660546287894249,0.39011136313246675,0.2252310191695929,0.5203103643053318,0.5199866040479127,0.5198111481977411,0.5204858201555035,0.5204201282947988,0.5198768400584458,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.048215996474027634,0.048215996474027634,0.0,0.0,0.0,0.0
136.3,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.04741193354129791,datactrl_est_theta_fallback,0.005635042209178209,0.39011257810882,0.22523162955484455,0.5200953132161145,0.5202048950740722,0.5202788768731849,0.5200213314170018,0.5199766347013343,0.5203235735888524,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.04741193354129791,0.04741193354129791,0.0,0.0,0.0,0.0
136.4,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.04660787060856819,datactrl_est_theta_fallback,-0.00997983105480671,0.3901137930851732,0.22523236134091015,0.5201043802364776,0.5201990679906509,0.5203704722186673,0.5199329760084612,0.519918883185035,0.5203845650420935,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.04660787060856819,0.04660787060856819,0.0,0.0,0.0,0.0
136.501,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.04580380767583847,datactrl_est_theta_fallback,-0.01505080796778202,0.39011500806152655,0.22523303113326715,0.5201058235096826,0.5202008646543882,0.5200006846821147,0.5203060034819561,0.5203005549062579,0.5200061332578129,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.04580380767583847,0.04580380767583847,0.0,0.0,0.0,0.0
136.6,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.016052421182394028,0.39011622303787985,0.22523374389211606,0.5201043505580693,0.5202055775429436,0.5200015324578193,0.5203083956431935,0.5203586252160401,0.5199513028849727,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.04499974474310875,0.05499974638223648,0.0,0.0,0.0,0.0
136.7,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.00418735621497035,0.3900902239896413,0.2252187223523706,0.5200391145697444,0.5202014827359659,0.5202671488653996,0.5199734484403107,0.5199801799706418,0.5202604173350684,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.04419568553566933,0.05419568344950676,0.0,0.0,0.0,0.0
136.802,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.043391622602939606,datactrl_est_theta_fallback,0.03602635860443115,0.39009116898558804,0.2252192525227378,0.5200497396380351,0.5201933776568662,0.520126605033977,0.5201165122609244,0.5199998344645231,0.5202432828303782,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.043391622602939606,0.043391622602939606,0.0,0.0,0.0,0.0
136.902,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.05446303263306618,0.3900784734631741,0.2252119488254636,0.5200490015577777,0.5201602610106866,0.5199995847724123,0.520209677796052,0.5203344858830153,0.5198747766854489,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.042587559670209885,0.05258755758404732,0.0,0.0,0.0,0.0
137.0,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.06662067770957947,0.3897031584128718,0.22499524283931782,0.5195112443611418,0.5196971780731829,0.5197659161265861,0.5194425063077387,0.5195910194316719,0.5196174030026529,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.041783496737480164,0.051783494651317596,0.0,0.0,0.0,0.0
137.112,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.015589523129165173,0.390048754321228,0.22519481480934575,0.5199403359088184,0.5201896756144562,0.520270938781409,0.5198590727418656,0.5198351064523842,0.5202949050708904,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.04097943380475044,0.050979435443878174,0.0,0.0,0.0,0.0
137.201,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.014720046892762184,0.39004929428212864,0.22519507499773322,0.5200097915490641,0.5201216598699455,0.5201389883949743,0.5199924630240353,0.5199686506255452,0.5201628007934644,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.04017537087202072,0.05017537251114845,0.0,0.0,0.0,0.0
137.301,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.013936791568994522,0.3900226472120822,0.225179889150309,0.5202645594606502,0.5197958331049023,0.5196176835039021,0.5204427090616504,0.5204188267793401,0.5196415657862123,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.039371307939291,0.04937130957841873,0.0,0.0,0.0,0.0
137.401,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.012435860931873322,0.3900229171925325,0.22517984248981893,0.5200897623507493,0.5199713501626707,0.5199580017618489,0.5201031107515711,0.5200806056817521,0.519980506831668,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.03856724500656128,0.04856724664568901,0.0,0.0,0.0,0.0
137.502,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.01172683946788311,0.389619929146516,0.22494744986186593,0.5192297009737247,0.5197567767503181,0.5199466776881272,0.5190398000359155,0.5190169816581092,0.5199694960659336,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.03776318207383156,0.04776318371295929,0.0,0.0,0.0,0.0
137.602,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.010441644117236137,0.38997985615149194,0.22515512888406558,0.5197514420128075,0.5201948410578376,0.5202997321098173,0.5196465509608279,0.5196245722672823,0.5203217108033629,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.036959122866392136,0.04695912078022957,0.0,0.0,0.0,0.0
137.701,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.036155059933662415,datactrl_est_theta_fallback,0.009444120340049267,0.3899797210968964,0.2251549011746996,0.5199786165154974,0.5199673064095596,0.5198864441750525,0.5200594787500045,0.5199822162039348,0.5199637067211221,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.036155059933662415,0.036155059933662415,0.0,0.0,0.0,0.0
137.802,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.035350997000932693,datactrl_est_theta_fallback,-0.005899794865399599,0.38995253400157875,0.22513939694672033,0.520168690732058,0.519704733272152,0.5195261977916705,0.5203472262125395,0.5202993804644569,0.5195740435397531,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.035350997000932693,0.035350997000932693,0.0,0.0,0.0,0.0
137.902,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.010810436680912971,0.38995212896653286,0.22513898924259046,0.5198635908566794,0.5200087530540748,0.5200769492367595,0.5197953946739947,0.5198111050388804,0.5200612388718738,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.03454693406820297,0.044546931982040405,0.0,0.0,0.0,0.0
138.003,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.011563388630747795,0.3899517239314869,0.22513884042942867,0.519755548432077,0.5201157153852214,0.5202272865688422,0.5196439772484562,0.5196592427864133,0.5202120210308852,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.03374287113547325,0.043742869049310684,0.0,0.0,0.0,0.0
138.104,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.01228194311261177,0.3899240778694038,0.22512284865785567,0.5200307222720356,0.5197668187130412,0.5196593818749933,0.5201381591100835,0.5201528637609205,0.5196446772241563,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.03293880820274353,0.04293880984187126,0.0,0.0,0.0,0.0
138.203,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.013073190115392208,0.3899234028539076,0.22512247914972838,0.5200680025084323,0.5197277384353212,0.5196342219643442,0.5201615189794093,0.520175769266265,0.5196199716774885,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.03213474527001381,0.04213474690914154,0.0,0.0,0.0,0.0
138.302,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.01401258260011673,0.3899091953681365,0.22511426304196216,0.519744943990668,0.5200129103243628,0.5201442904403666,0.5196135638746642,0.5196276231480823,0.5201302311669485,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.03133068233728409,0.04133068397641182,0.0,0.0,0.0,0.0
138.402,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.0021380195394158363,0.3899083852980448,0.2251138549207936,0.5196431440410338,0.5201125500870856,0.5201859712990131,0.5195697228291063,0.5195480256337444,0.520207668494375,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.030526621267199516,0.0405266210436821,0.0,0.0,0.0,0.0
138.502,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.0029824471566826105,0.3898803612033612,0.22509758743296424,0.519919522022417,0.5197614411865462,0.5196165814829725,0.5200643817259907,0.520051094584439,0.5196298686245242,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.029722558334469795,0.03972255811095238,0.0,0.0,0.0,0.0
138.617,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.017083605751395226,0.38987928115286263,0.22509697387906277,0.519988778576798,0.5196893044975024,0.5196265365179871,0.5200515465563134,0.5200652909225643,0.5196127921517362,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.028918495401740074,0.038918495178222656,0.0,0.0,0.0,0.0
138.706,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.018055561929941177,0.3898782011023642,0.2250963163050454,0.5199207474490948,0.5197544554905431,0.5200032668315139,0.519671936108124,0.5196853788777976,0.5199898240618402,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.028114434331655502,0.038114432245492935,0.0,0.0,0.0,0.0
138.803,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.008678019046783447,0.38987712105186567,0.22509571529078293,0.5199080080256553,0.5197643147793198,0.5200574470626237,0.5196148757423514,0.5196263673574547,0.5200459554475204,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.02731037139892578,0.047310370951890945,0.0,0.0,0.0,0.0
138.904,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.00843268446624279,0.3898488269679744,0.2250793529394734,0.5199131322321462,0.5196837396824523,0.5196418572392388,0.5199550146753597,0.5199092905323349,0.5196875813822636,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.02650630846619606,0.03650630638003349,0.0,0.0,0.0,0.0
139.003,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.0009671678417362273,0.389847476936982,0.22507863014105417,0.5199843819681569,0.5196088898637952,0.5195411780974533,0.5200520937344988,0.5200234513528199,0.5195698204791321,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.02570224553346634,0.03570224717259407,0.0,0.0,0.0,0.0
139.103,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.007326801773160696,0.3898461269059894,0.22507778996419384,0.5199549135583067,0.5196347581909985,0.5198775353801672,0.5197121363691379,0.5196942122081329,0.5198954595411722,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.024898182600736618,0.03489818423986435,0.0,0.0,0.0,0.0
139.204,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.02142952010035515,0.389844776874997,0.22507703705842927,0.5199313980532371,0.5196546736134217,0.5200113091925823,0.5195747624740764,0.5196394747012075,0.5199465969654512,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.024094121530652046,0.04409411922097206,0.0,0.0,0.0,0.0
139.304,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.05924999713897705,0.389870694873496,0.22509199657919793,0.5200077443626865,0.5196474419666361,0.5198840965685473,0.5197710897607754,0.5196105967906285,0.5200445895386941,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.023290058597922325,0.03329005837440491,0.0,0.0,0.0,0.0
139.403,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.04390931501984596,datactrl_est_theta_fallback,0.0666385143995285,0.38986961482299737,0.22509133520372285,0.5199061578051994,0.5197461483894602,0.5197972985635558,0.5198550076311038,0.5197400202637162,0.5199122859309434,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04390931501984596,0.04390931501984596,0.0,0.0,0.0,0.0
139.504,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.04244436323642731,0.38986853477249894,0.22509071530580105,0.5197539432480299,0.5198954828119672,0.5198755521798556,0.5197738738801415,0.5199416189206337,0.5197078071393634,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04350728541612625,0.053507283329963684,0.0,0.0,0.0,0.0
139.603,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.043019119650125504,0.39026998974212607,0.22532249606373234,0.5202862716372308,0.5204337010084387,0.5204089164538882,0.5203110561917813,0.5204807220860427,0.5202392505596268,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04310525208711624,0.05310525372624397,0.0,0.0,0.0,0.0
139.704,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.04404914379119873,0.3899114486709515,0.22511550017296922,0.5197803456460085,0.5199835174765289,0.5199855037150767,0.5197783594074608,0.5200066420598903,0.5197572210626471,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04266301915049553,0.0626630187034607,0.0,0.0,0.0,0.0
139.805,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.0014373944140970707,0.3899107736554553,0.22511510401217089,0.5197551577449363,0.5200069053362778,0.519953397004286,0.5198086660769281,0.5199436404463458,0.5198184226348683,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04226098582148552,0.062260985374450684,0.0,0.0,0.0,0.0
139.905,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.12365682423114777,0.39031298166642864,0.2253473164170998,0.5204835283578553,0.5203510894192878,0.5203537573216898,0.5204808604554533,0.5203073151748422,0.5205273026023008,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04185895621776581,0.05185895413160324,0.0,0.0,0.0,0.0
140.005,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.0414569266140461,datactrl_est_theta_fallback,0.07149384915828705,0.38994095163973946,0.22513252921643312,0.5200347782631528,0.5198077594428191,0.5197964257734389,0.520046111932533,0.5199258620649818,0.5199166756409901,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0414569266140461,0.0414569266140461,0.0,0.0,0.0,0.0
140.153,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.04105489328503609,datactrl_est_theta_fallback,0.036972351372241974,0.3899676796395506,0.22514794809656177,0.5200244248568608,0.5198893875152741,0.5199232404846303,0.5199905718875046,0.5199421319629283,0.5199716804092067,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04105489328503609,0.04105489328503609,0.0,0.0,0.0,0.0
140.203,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.04105489328503609,datactrl_est_theta_fallback,-0.09192004054784775,0.38996754458495503,0.2251479933311141,0.5197778892970515,0.5201355629294953,0.5203595258888123,0.5195539263377345,0.5197734203075679,0.5201400319189788,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.04105489328503609,0.04105489328503609,0.0,0.0,0.0,0.0
140.306,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.08269460499286652,0.3899809555060939,0.2251556517077977,0.5199247354535419,0.5200244792293751,0.5199604112581402,0.5199888034247768,0.5202449500692661,0.5197042646136509,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.040250830352306366,0.0502508319914341,0.0,0.0,0.0,0.0
