time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
52.498,-0.006626624148339033,-0.0033133120741695166,-0.0033133120741695166,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.007256467826664448,datactrl_est_theta_fallback,0.03095092996954918,0.3896420223268205,0.22496003898619302,0.5195900164651945,0.5194553764063268,0.5191962464498322,0.5198491464216891,0.5198249830309191,0.5192204098406022,0.0,0.0,0.0,-0.0033133120741695166,-0.0033133120741695166,0.0,0.0,0.0,0.0,0.0,0.007256467826664448,0.007256467826664448,0.0,0.0,0.0,0.0
52.556,-0.006626624148339033,-0.0033133120741695166,-0.0033133120741695166,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.007521532941609621,datactrl_est_theta_fallback,0.026009071618318558,0.38951623220612513,0.2248875280313145,0.5195054823688164,0.5192044701808506,0.5189105397985534,0.5197994127511136,0.5197878090377099,0.5189221435119571,0.0,0.0,0.0,-0.0033133120741695166,-0.0033133120741695166,0.0,0.0,0.0,0.0,0.0,0.007521532941609621,0.007521532941609621,0.0,0.0,0.0,0.0
52.606,-0.006630194839090109,-0.0033150974195450544,-0.0033150974195450544,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.025009503588080406,0.38977555779813566,0.22503706845509278,0.5198571157396445,0.5195443717220505,0.5198349140808165,0.5195665733808785,0.5195032956023593,0.5198981918593357,0.0,0.0,0.0,-0.0033150974195450544,-0.0033150974195450544,0.0,0.0,0.0,0.0,0.0,0.0076578292064368725,-0.0023421708028763533,0.0,0.0,0.0,0.0
52.66,-0.006626624148339033,-0.0033133120741695166,-0.0033133120741695166,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.02507677860558033,0.3896648681785842,0.22497321196844916,0.5197051687013217,0.5194011464415695,0.5197918127432061,0.5193145023996851,0.5192503489126051,0.5198559662302861,0.0,0.0,0.0,-0.0033133120741695166,-0.0033133120741695166,0.0,0.0,0.0,0.0,0.0,0.00791927333921194,-0.0020807264372706413,0.0,0.0,0.0,0.0
52.719,-0.006623052526265383,-0.0033115262631326914,-0.0033115262631326914,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.026009775698184967,0.3899791587251696,0.22515462768642366,0.5200112880435551,0.5199331352235638,0.5201273013565295,0.5198171219105894,0.5196997389947307,0.5202446842723882,0.0,0.0,0.0,-0.0033115262631326914,-0.0033115262631326914,0.0,0.0,0.0,0.0,0.0,0.008180573582649231,-0.011819425970315933,0.0,0.0,0.0,0.0
52.778,-0.00661948136985302,-0.00330974068492651,-0.00330974068492651,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.025011980906128883,0.38991155377124576,0.22511569723940672,0.5199624090680572,0.5198017343219314,0.5195604243484182,0.5202037190415705,0.5202971750778245,0.5194669683121642,0.0,0.0,0.0,-0.00330974068492651,-0.00330974068492651,0.0,0.0,0.0,0.0,0.0,0.00844173226505518,-0.011558267287909985,0.0,0.0,0.0,0.0
52.84,-0.006623052526265383,-0.0033115262631326914,-0.0033115262631326914,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.08903574198484421,0.38986185476756113,0.22508691990643398,0.519863737938508,0.5197678747749883,0.5201142848174085,0.5195173278960878,0.5196151541789722,0.5200164585345242,0.0,0.0,0.0,-0.0033115262631326914,-0.0033115262631326914,0.0,0.0,0.0,0.0,0.0,0.008710346184670925,-0.0012896532425656915,0.0,0.0,0.0,0.0
52.898,-0.006623052526265383,-0.0033115262631326914,-0.0033115262631326914,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.09514650702476501,0.3898030113378044,0.2250529043224159,0.5198428145874381,0.5196318823133736,0.5195601296624038,0.5199145672384079,0.5198509949158864,0.5196237019849254,0.0,0.0,0.0,-0.0033115262631326914,-0.0033115262631326914,0.0,0.0,0.0,0.0,0.0,0.00897534005343914,-0.0010246597230434418,0.0,0.0,0.0,0.0
52.958,-0.006623052526265383,-0.0033115262631326914,-0.0033115262631326914,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.025011636316776276,0.39013838887246405,0.22524657754041566,0.5203026822658786,0.5200663547273588,0.5198907430202337,0.5204782939730037,0.5203649216721409,0.5200041153210966,0.0,0.0,0.0,-0.0033115262631326914,-0.0033115262631326914,0.0,0.0,0.0,0.0,0.0,0.00924026221036911,-0.010759737342596054,0.0,0.0,0.0,0.0
53.02,-0.006626624148339033,-0.0033133120741695166,-0.0033133120741695166,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.05570439249277115,0.3897586106068085,0.22502726043284985,0.5197697526752602,0.5195865422762292,0.5198411284323262,0.5195151665191632,0.5197419791557686,0.5196143157957208,0.0,0.0,0.0,-0.0033133120741695166,-0.0033133120741695166,0.0,0.0,0.0,0.0,0.0,0.009508948773145676,-0.010491050779819489,0.0,0.0,0.0,0.0
53.08,-0.006626624148339033,-0.0033133120741695166,-0.0033133120741695166,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009774013422429562,datactrl_est_theta_fallback,-0.09951888024806976,0.3897188711655033,0.22500430510535607,0.5197410224351454,0.5195093006728634,0.5195604210735091,0.5196899020344997,0.5196412452162239,0.5196090778917849,0.0,0.0,0.0,-0.0033133120741695166,-0.0033133120741695166,0.0,0.0,0.0,0.0,0.0,0.009774013422429562,0.009774013422429562,0.0,0.0,0.0,0.0
53.142,-0.006623052526265383,-0.0033115262631326914,-0.0033115262631326914,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.10169888287782669,0.39009972174862223,0.22522420865822135,0.52027429638128,0.5199916282817126,0.5199856324592413,0.5202802922037513,0.5202383363315981,0.5200275883313945,0.0,0.0,0.0,-0.0033115262631326914,-0.0033115262631326914,0.0,0.0,0.0,0.0,0.0,0.010035314597189426,3.53144459950272e-05,0.0,0.0,0.0,0.0
53.207,-0.006635546218603849,-0.0033177731093019247,-0.0033177731093019247,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.010313654318451881,datactrl_est_theta_fallback,-0.1531394124031067,0.39008153285551356,0.22521376746939586,0.5200827670470914,0.5201346539009447,0.5205077587037028,0.5197096622443333,0.5200728597283917,0.5201445612196445,0.0,0.0,0.0,-0.0033177731093019247,-0.0033177731093019247,0.0,0.0,0.0,0.0,0.0,0.010313654318451881,0.010313654318451881,0.0,0.0,0.0,0.0
53.27,-0.006632867269217968,-0.003316433634608984,-0.003316433634608984,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.030439719557762146,0.390082110986967,0.22521401893953782,0.5200284367363188,0.5201905258955932,0.520061662915882,0.5201572997160301,0.5200459462381867,0.5201730163937254,0.0,0.0,0.0,-0.003316433634608984,-0.003316433634608984,0.0,0.0,0.0,0.0,0.0,0.010576198808848858,0.020576199516654015,0.0,0.0,0.0,0.0
53.332,-0.006635546218603849,-0.0033177731093019247,-0.0033177731093019247,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.01084433775395155,datactrl_est_theta_fallback,0.08203130215406418,0.39009947413661533,0.22522405173271015,0.5200209725676234,0.5202442917966842,0.5200806270802499,0.5201846372840576,0.5200210631807068,0.5202442011836007,0.0,0.0,0.0,-0.0033177731093019247,-0.0033177731093019247,0.0,0.0,0.0,0.0,0.0,0.01084433775395155,0.01084433775395155,0.0,0.0,0.0,0.0
53.39,-0.006644468288868666,-0.003322234144434333,-0.003322234144434333,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.08203040063381195,0.38972182832283514,0.22500601286837252,0.519584956700581,0.5196732521603127,0.5195058512093325,0.5197523576515612,0.5196683334898964,0.5195898753709973,0.0,0.0,0.0,-0.003322234144434333,-0.003322234144434333,0.0,0.0,0.0,0.0,0.0,0.01111916359513998,-0.008880835957825184,0.0,0.0,0.0,0.0
53.442,-0.006644468288868666,-0.003322234144434333,-0.003322234144434333,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.005983307957649231,0.3901131893580311,0.22523196629461434,0.5200644752637393,0.5202373630243435,0.5201932252211086,0.5201086130669743,0.5202571576080028,0.52004468068008,0.0,0.0,0.0,-0.003322234144434333,-0.003322234144434333,0.0,0.0,0.0,0.0,0.0,0.011384941637516022,-0.008615057915449142,0.0,0.0,0.0,0.0
53.502,-0.006646254565566778,-0.003323127282783389,-0.003323127282783389,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.011652639135718346,datactrl_est_theta_fallback,-0.1464730203151703,0.39011830746071363,0.22523496376195223,0.520015857952542,0.5202996286093611,0.5204120907860125,0.5199033957758906,0.5202689095653835,0.5200465769965196,0.0,0.0,0.0,-0.003323127282783389,-0.003323127282783389,0.0,0.0,0.0,0.0,0.0,0.011652639135718346,0.011652639135718346,0.0,0.0,0.0,0.0
53.567,-0.006646254565566778,-0.003323127282783389,-0.003323127282783389,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.011393541470170021,0.3901286459505119,0.2252409424922451,0.5200447782979146,0.5202982775701172,0.5199207659603373,0.5204222899076945,0.5203609935913227,0.5199820622767091,0.0,0.0,0.0,-0.003323127282783389,-0.003323127282783389,0.0,0.0,0.0,0.0,0.0,0.011918488889932632,0.021918488666415215,0.0,0.0,0.0,0.0
53.628,-0.0066542848944664,-0.0033271424472332,-0.0033271424472332,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.012192964553833008,datactrl_est_theta_fallback,0.03594161570072174,0.389784372265969,0.22504214546512713,0.5195307512099937,0.519894241499257,0.5198647243327322,0.5195602683765185,0.5197723893214011,0.5196526033878496,0.0,0.0,0.0,-0.0033271424472332,-0.0033271424472332,0.0,0.0,0.0,0.0,0.0,0.012192964553833008,0.012192964553833008,0.0,0.0,0.0,0.0
53.683,-0.006655178964138031,-0.0033275894820690155,-0.0033275894820690155,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.070025235414505,0.3902073653637622,0.2252864041825179,0.5200177497652195,0.5205352245381464,0.5205434705524393,0.5200095037509266,0.520286517723325,0.5202664565800409,0.0,0.0,0.0,-0.0033275894820690155,-0.0033275894820690155,0.0,0.0,0.0,0.0,0.0,0.012460095807909966,0.022460095584392548,0.0,0.0,0.0,0.0
53.74,-0.006655178964138031,-0.0033275894820690155,-0.0033275894820690155,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.0030300114303827286,0.39022976384610575,0.22529932832875949,0.5203530387646116,0.5202596648250037,0.5200091044230101,0.5206035991666053,0.5204908981869129,0.5201218054027025,0.0,0.0,0.0,-0.0033275894820690155,-0.0033275894820690155,0.0,0.0,0.0,0.0,0.0,0.012726303189992905,0.03272630274295807,0.0,0.0,0.0,0.0
53.798,-0.006655178964138031,-0.0033275894820690155,-0.0033275894820690155,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.01299250964075327,datactrl_est_theta_fallback,0.058653559535741806,0.38988430061154766,0.22509983927436455,0.5199615189306782,0.5197299493667823,0.5196893710052494,0.5200020972922111,0.5199948158592368,0.5196966524382237,0.0,0.0,0.0,-0.0033275894820690155,-0.0033275894820690155,0.0,0.0,0.0,0.0,0.0,0.01299250964075327,0.01299250964075327,0.0,0.0,0.0,0.0
53.864,-0.006662317086011171,-0.0033311585430055857,-0.0033311585430055857,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.013266383670270443,datactrl_est_theta_fallback,0.030933093279600143,0.3903073610626053,0.22534413462186323,0.5203924017608685,0.5204272277394122,0.5206857317027143,0.5201338977975665,0.5201687041485654,0.5206509253517153,0.0,0.0,0.0,-0.0033311585430055857,-0.0033311585430055857,0.0,0.0,0.0,0.0,0.0,0.013266383670270443,0.013266383670270443,0.0,0.0,0.0,0.0
53.928,-0.006662312895059586,-0.003331156447529793,-0.003331156447529793,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.013532871380448341,datactrl_est_theta_fallback,0.025008549913764,0.3899957338057443,0.22516416643613907,0.5200298266151478,0.519958796866837,0.5198391386450881,0.5201494848368967,0.5201316627076608,0.5198569607743241,0.0,0.0,0.0,-0.003331156447529793,-0.003331156447529793,0.0,0.0,0.0,0.0,0.0,0.013532871380448341,0.013532871380448341,0.0,0.0,0.0,0.0
53.987,-0.006662312895059586,-0.003331156447529793,-0.003331156447529793,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.04374939948320389,0.390036485933306,0.225187830943223,0.5198145734655304,0.5202827223566189,0.5203794426279563,0.519717853194193,0.5196944473168877,0.5204028485052615,0.0,0.0,0.0,-0.003331156447529793,-0.003331156447529793,0.0,0.0,0.0,0.0,0.0,0.013799364678561687,0.003799364436417818,0.0,0.0,0.0,0.0
54.044,-0.006662312895059586,-0.003331156447529793,-0.003331156447529793,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.005808420944958925,0.39009552205282727,0.22522185608260661,0.5202920743145916,0.5199626511596145,0.5198195145671742,0.5204352109070318,0.5203739958401981,0.519880729634008,0.0,0.0,0.0,-0.003331156447529793,-0.003331156447529793,0.0,0.0,0.0,0.0,0.0,0.014065857045352459,0.004065857268869877,0.0,0.0,0.0,0.0
54.102,-0.006662312895059586,-0.003331156447529793,-0.003331156447529793,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.022504795342683792,0.3901456836737371,0.2252508114981725,0.5200200133383571,0.5203684764582751,0.5204622840798814,0.5199262057167509,0.5199281590011422,0.52046033079549,0.0,0.0,0.0,-0.003331156447529793,-0.003331156447529793,0.0,0.0,0.0,0.0,0.0,0.01433234941214323,-0.005667650140821934,0.0,0.0,0.0,0.0
54.162,-0.006671235430985689,-0.0033356177154928446,-0.0033356177154928446,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.013014429248869419,0.3901867807257614,0.2252745105488878,0.5201376790014117,0.520360402933952,0.520020680557627,0.5204774013777368,0.5204886058959778,0.520009476039386,0.0,0.0,0.0,-0.0033356177154928446,-0.0033356177154928446,0.0,0.0,0.0,0.0,0.0,0.014608246274292469,-0.005391753278672695,0.0,0.0,0.0,0.0
54.227,-0.0066703446209430695,-0.0033351723104715347,-0.0033351723104715347,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.017453236505389214,0.3902321262391476,0.2253006585818336,0.5201717141843156,0.520447289120078,0.5201419737249562,0.5204770295794374,0.5201797076962087,0.5204392956081849,0.0,0.0,0.0,-0.0033351723104715347,-0.0033351723104715347,0.0,0.0,0.0,0.0,0.0,0.014874156564474106,-0.005125842988491058,0.0,0.0,0.0,0.0
54.283,-0.0066703446209430695,-0.0033351723104715347,-0.0033351723104715347,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.024390676990151405,0.39028546331554465,0.22533143530846864,0.5202533076698879,0.5205079278382312,0.5203888250342842,0.5203724104738349,0.5202534292763047,0.5205078062318144,0.0,0.0,0.0,-0.0033351723104715347,-0.0033351723104715347,0.0,0.0,0.0,0.0,0.0,0.015154311433434486,-0.01484568789601326,0.0,0.0,0.0,0.0
54.351,-8.030034223338589e-06,-4.0150171116692945e-06,-4.0150171116692945e-06,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.011877918615937233,0.3899377213391607,0.22513065620650902,0.5199664757327958,0.5198674478382994,0.5198138359516982,0.520020087619397,0.5199486649229939,0.5198852586481013,0.0,0.0,0.0,-4.0150171116692945e-06,-4.0150171116692945e-06,0.0,0.0,0.0,0.0,0.0,0.008385720662772655,-0.021614277735352516,0.0,0.0,0.0,0.0
54.411,-8.030034223338589e-06,-4.0150171116692945e-06,-4.0150171116692945e-06,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.07827010005712509,0.3899931119190011,0.22516263564377836,0.5200577676092194,0.5199238641747835,0.5200848964194728,0.5198967353645302,0.5200037585128315,0.5199778732711714,0.0,0.0,0.0,-4.0150171116692945e-06,-4.0150171116692945e-06,0.0,0.0,0.0,0.0,0.0,0.008386041969060898,-0.02161395736038685,0.0,0.0,0.0,0.0
54.473,-8.922259439714253e-06,-4.4611297198571265e-06,-4.4611297198571265e-06,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.140355184674263,0.3900483225092029,0.22519453762218578,0.5200874694971532,0.5200413905273878,0.5199849190540177,0.5201439409705234,0.5202962137023087,0.5198326463222324,0.0,0.0,0.0,-4.4611297198571265e-06,-4.4611297198571265e-06,0.0,0.0,0.0,0.0,0.0,0.008387305773794651,-0.011612693779170513,0.0,0.0,0.0,0.0
54.527,-1.7844518879428506e-05,-8.922259439714253e-06,-8.922259439714253e-06,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.008397084660828114,datactrl_est_theta_fallback,-0.25061139464378357,0.3900942524629334,0.22522104880432123,0.5200198836856114,0.5202314562155443,0.5202047828909455,0.5200465570102102,0.519948350099773,0.5203029898013827,0.0,0.0,0.0,-8.922259439714253e-06,-8.922259439714253e-06,0.0,0.0,0.0,0.0,0.0,0.008397084660828114,0.008397084660828114,0.0,0.0,0.0,0.0
54.587,-1.7844518879428506e-05,-8.922259439714253e-06,-8.922259439714253e-06,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.21799062192440033,0.3901306870045379,0.22524208077355262,0.5201996423696159,0.5201488563091518,0.520046959500176,0.5203015391785917,0.5203345629249168,0.5200139357538509,0.0,0.0,0.0,-8.922259439714253e-06,-8.922259439714253e-06,0.0,0.0,0.0,0.0,0.0,0.008397798053920269,-0.011602201499044895,0.0,0.0,0.0,0.0
54.648,0.009982155446778052,-0.009999999776482582,0.019982155223260634,datactrl_ref_vx_fallback,states_vx_gs,-0.012881486676633358,datactrl_est_theta_fallback,-0.22382782399654388,0.3901709825089632,0.22526534256398117,0.5202353753456105,0.5202205780116248,0.5203937978089421,0.5200621555482932,0.5201284722195825,0.5203274811376528,0.0,0.0,0.0,-8.922259439714253e-06,0.009991077706217766,0.0,0.0,0.0,0.0,0.0,-0.012881486676633358,-0.012881486676633358,0.0,0.0,0.0,0.0
54.708,-1.7844518879428506e-05,-8.922259439714253e-06,-8.922259439714253e-06,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.05303189530968666,0.39020913792236966,0.225287364087003,0.5203075443603279,0.5202501567659913,0.5203672391611832,0.520190461965136,0.5201552556230437,0.5204024455032755,0.0,0.0,0.0,-8.922259439714253e-06,-8.922259439714253e-06,0.0,0.0,0.0,0.0,0.0,0.007479225751012564,0.017479225993156433,0.0,0.0,0.0,0.0
54.771,0.006642682012170553,0.0033213410060852766,0.0033213410060852766,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.00031317767570726573,datactrl_est_theta_fallback,0.137327641248703,0.3898775878840164,0.2250959623835831,0.519875508823675,0.5197980588670353,0.5196856493411492,0.519987918349561,0.5196540126998004,0.5200195549909099,0.0,0.0,0.0,0.0033213410060852766,0.0033213410060852766,0.0,0.0,0.0,0.0,0.0,0.00031317767570726573,0.00031317767570726573,0.0,0.0,0.0,0.0
54.827,0.01664268202148378,-0.009999999776482582,0.02664268179796636,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.025140300393104553,0.389925084915096,0.22512337551157216,0.5199757931872612,0.5198244332529948,0.5197126613078373,0.5200875651324186,0.5198880097471592,0.5199122166930967,0.0,0.0,0.0,0.0033213410060852766,0.013321341015398502,0.0,0.0,0.0,0.0,0.0,-0.021112527698278427,-0.04111252725124359,0.0,0.0,0.0,0.0
54.891,0.01664268202148378,-0.009999999776482582,0.02664268179796636,datactrl_ref_vx_fallback,states_vx_gs,-0.02217823453247547,datactrl_est_theta_fallback,-0.19100379943847656,0.3903388318949398,0.2253622708103138,0.5205168423700336,0.5203867093498059,0.5207069936000679,0.5201965581197716,0.5205210764451345,0.520382475274705,0.0,0.0,0.0,0.0033213410060852766,0.013321341015398502,0.0,0.0,0.0,0.0,0.0,-0.02217823453247547,-0.02217823453247547,0.0,0.0,0.0,0.0
54.951,0.016632867511361837,-0.009999999776482582,0.02663286728784442,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.12638387084007263,0.3900153647332475,0.2251755745382863,0.519818453406408,0.5202225192155853,0.5200517600322252,0.519989212589768,0.5196516477215254,0.5203893249004679,0.0,0.0,0.0,0.003316433634608984,0.013316433876752853,0.0,0.0,0.0,0.0,0.0,-0.023233577609062195,-0.0032335787545889616,0.0,0.0,0.0,0.0
55.015,0.006632867269217968,0.003316433634608984,0.003316433634608984,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.002698894590139389,datactrl_est_theta_fallback,0.14434482157230377,0.3900706102070979,0.2252074590868626,0.5202389330262449,0.5199493608593495,0.5199066108133973,0.5202816830721971,0.5204121367489646,0.5197761571366298,0.0,0.0,0.0,0.003316433634608984,0.003316433634608984,0.0,0.0,0.0,0.0,0.0,-0.002698894590139389,-0.002698894590139389,0.0,0.0,0.0,0.0
55.083,0.013297858648002148,0.006648929324001074,0.006648929324001074,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.056898172944784164,0.3901023405623418,0.22522577490878037,0.5200189016435122,0.5202540065227326,0.5203000980721396,0.5199728100941051,0.5198048134822234,0.5204680946840213,0.0,0.0,0.0,0.006648929324001074,0.006648929324001074,0.0,0.0,0.0,0.0,0.0,-0.010002439841628075,-2.439984200464096e-06,0.0,0.0,0.0,0.0
