time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
116.723,-0.0200525913387537,-0.01002629566937685,-0.01002629566937685,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.08603186905384064,0.3899009291046862,0.2251094321620195,0.5199549635714074,0.5197808473744225,0.5197645586139937,0.5199712523318362,0.5197000425973871,0.5200357683484428,0.0,0.0,0.0,-0.01002629566937685,-0.01002629566937685,0.0,0.0,0.0,0.0,0.0,0.08188091218471527,0.011880909092724323,0.0,0.0,0.0,0.0
116.786,-0.0200525913387537,-0.01002629566937685,-0.01002629566937685,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,-0.03273934870958328,0.3912446604168667,0.2258852398011748,0.5216858823626256,0.5216332120823521,0.5217406050333396,0.5215784894116381,0.5218753479399102,0.5214437465050675,0.0,0.0,0.0,-0.01002629566937685,-0.01002629566937685,0.0,0.0,0.0,0.0,0.0,0.08264046162366867,0.0026404664386063814,0.0,0.0,0.0,0.0
116.854,-0.02002045139670372,-0.01001022569835186,-0.01001022569835186,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,-0.06424442678689957,0.3926322849994056,0.22668635619448355,0.5235040307815635,0.5235153958835181,0.5235087026765021,0.5235107239885796,0.523473100808081,0.5235463258570007,0.0,0.0,0.0,-0.01001022569835186,-0.01001022569835186,0.0,0.0,0.0,0.0,0.0,0.08336668461561203,0.023366687819361687,0.0,0.0,0.0,0.0
116.918,-0.02002045139670372,-0.01001022569835186,-0.01001022569835186,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.06813530623912811,0.3934156684217919,0.2271386455291487,0.5245687051074137,0.5245397440173647,0.5245335219743801,0.5245749271503983,0.5244790361681484,0.52462941295663,0.0,0.0,0.0,-0.01001022569835186,-0.01001022569835186,0.0,0.0,0.0,0.0,0.0,0.08412502706050873,0.01412502396851778,0.0,0.0,0.0,0.0
116.985,-0.02002045139670372,-0.01001022569835186,-0.01001022569835186,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.009673871099948883,0.3935565146916736,0.2272199647268083,0.5247276301270057,0.5247564090507905,0.5247969038893412,0.524687135288455,0.5246650729298179,0.5248189662479783,0.0,0.0,0.0,-0.01001022569835186,-0.01001022569835186,0.0,0.0,0.0,0.0,0.0,0.08488336205482483,0.01488336268812418,0.0,0.0,0.0,0.0
117.048,-0.0033582691103219986,-0.009999999776482582,0.0066417306661605835,datactrl_ref_vx_fallback,states_vx_gs,0.07000000029802322,states_theta,-0.02670236863195896,0.39350763773274866,0.22719174383351667,0.5246745062963876,0.5246791943242755,0.524607549596756,0.524746151023907,0.5246434183459548,0.5247102822747082,0.0,0.0,0.0,-0.00667913444340229,0.0033208653330802917,0.0,0.0,0.0,0.0,0.0,0.05853217467665672,-0.011467823758721352,0.0,0.0,0.0,0.0
117.112,-0.0033243680372834206,-0.009999999776482582,0.0066756317391991615,datactrl_ref_vx_fallback,states_vx_gs,0.05999999865889549,states_theta,-0.029009340330958366,0.39273382146051844,0.22674497788134396,0.5236266786822855,0.523663511879097,0.5236618182339723,0.5236283723274102,0.52364467908054,0.5236455114808425,0.0,0.0,0.0,-0.006662183906883001,0.0033378158695995808,0.0,0.0,0.0,0.0,0.0,0.058233439922332764,-0.001766560017131269,0.0,0.0,0.0,0.0
117.179,-0.0033243680372834206,-0.009999999776482582,0.0066756317391991615,datactrl_ref_vx_fallback,states_vx_gs,0.04999999701976776,states_theta,-0.06803300976753235,0.39219488828764054,0.22643382707298074,0.522892973986514,0.5229600614471941,0.5229879918246575,0.5228650436090506,0.522934813014554,0.5229182224191541,0.0,0.0,0.0,-0.006662183906883001,0.0033378158695995808,0.0,0.0,0.0,0.0,0.0,0.057980578392744064,0.007980581372976303,0.0,0.0,0.0,0.0
117.243,-0.0033243680372834206,-0.009999999776482582,0.0066756317391991615,datactrl_ref_vx_fallback,states_vx_gs,0.04999999701976776,states_theta,0.0010415143333375454,0.3914254504485353,0.22598959337957183,0.5219186792921888,0.5218825219039052,0.5218166929942059,0.5219845082018881,0.5219153545829636,0.5218858466131304,0.0,0.0,0.0,-0.006662183906883001,0.0033378158695995808,0.0,0.0,0.0,0.0,0.0,0.057727716863155365,0.007727720309048891,0.0,0.0,0.0,0.0
117.305,-0.0033243680372834206,-0.009999999776482582,0.0066756317391991615,datactrl_ref_vx_fallback,states_vx_gs,0.03999999910593033,states_theta,-0.044118545949459076,0.3908177560385473,0.2256387509670756,0.5211047310594591,0.5210759517100004,0.521243975704706,0.5209367070647535,0.5210453078392052,0.5211353749302543,0.0,0.0,0.0,-0.006662183906883001,0.0033378158695995808,0.0,0.0,0.0,0.0,0.0,0.057474855333566666,0.017474858090281487,0.0,0.0,0.0,0.0
117.368,0.013372617773711681,-0.019999999552965164,0.033372617326676846,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-0.05837375670671463,0.39037618828295134,0.2253837990090573,0.5205211032875079,0.520482065467029,0.5205411889702266,0.5204619797843103,0.5204704544257711,0.5205327143287658,0.0,0.0,0.0,-0.0033136913552880287,0.01668630912899971,0.0,0.0,0.0,0.0,0.0,0.029786663129925728,-0.00021333539916668087,0.0,0.0,0.0,0.0
117.439,0.013372617773711681,-0.019999999552965164,0.033372617326676846,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.053086407482624054,0.39022421957554854,0.2252960679876013,0.5202571417079621,0.5203407771601672,0.520410863182748,0.5201870556853814,0.520241163271544,0.5203567555965853,0.0,0.0,0.0,-0.0033136913552880287,0.01668630912899971,0.0,0.0,0.0,0.0,0.0,0.028522569686174393,0.008522571064531803,0.0,0.0,0.0,0.0
117.507,0.02003479329869151,-0.019999999552965164,0.040034792851656675,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.013967528939247131,0.38971598900396576,0.2250026448106753,0.5196325017077389,0.5196101356361699,0.5194911676081375,0.5197514697357712,0.5197079734489223,0.5195346638949865,0.0,0.0,0.0,1.739664003252983e-05,0.02001739665865898,0.0,0.0,0.0,0.0,0.0,0.020462440326809883,0.010462439619004726,0.0,0.0,0.0,0.0
117.572,0.0200339002039982,-0.019999999552965164,0.040033899756963365,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-3.324664066894911e-05,0.3898519579318685,0.22508113300621108,0.5197918342022493,0.5198133869494,0.5198037949232259,0.5198014262284234,0.5197902483746546,0.5198149727769947,0.0,0.0,0.0,1.6950580175034702e-05,0.020016949623823166,0.0,0.0,0.0,0.0,0.0,0.018946904689073563,0.00894690491259098,0.0,0.0,0.0,0.0
117.633,0.0200339002039982,-0.019999999552965164,0.040033899756963365,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.020013947039842606,0.3896648470040824,0.2249731212367854,0.5194795465058186,0.5196267121717344,0.5196367177654239,0.5194695409121292,0.5194187405728147,0.5196875181047383,0.0,0.0,0.0,1.6950580175034702e-05,0.020016949623823166,0.0,0.0,0.0,0.0,0.0,0.017430493608117104,0.007430494297295809,0.0,0.0,0.0,0.0
117.696,0.026729985838755965,-0.019999999552965164,0.04672998539172113,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.021801909431815147,0.3898520272668006,0.22508119353293632,0.5197141825169539,0.5198912235278478,0.5199253630978214,0.5196800429469802,0.5196831395459937,0.519922266498808,0.0,0.0,0.0,0.0033649930264800787,0.023364992812275887,0.0,0.0,0.0,0.0,0.0,0.008956638164818287,-0.0010433616116642952,0.0,0.0,0.0,0.0
117.756,0.026729985838755965,-0.019999999552965164,0.04672998539172113,datactrl_ref_vx_fallback,states_vx_gs,0.00718659209087491,datactrl_est_theta_fallback,-0.04254068434238434,0.38968758406663406,0.22498623960287498,0.519518292179172,0.5196485986651854,0.5196695297489436,0.5194973610954138,0.5195303462124613,0.5196365446318961,0.0,0.0,0.0,0.0033649930264800787,0.023364992812275887,0.0,0.0,0.0,0.0,0.0,0.00718659209087491,0.00718659209087491,0.0,0.0,0.0,0.0
117.819,0.033392169047147036,-0.019999999552965164,0.0533921686001122,datactrl_ref_vx_fallback,states_vx_gs,-0.0013794995611533523,datactrl_est_theta_fallback,-0.0442938469350338,0.38955682792212093,0.22491075997748933,0.5193019731292041,0.5195162346631184,0.5195156313474306,0.5193025764448919,0.5192904369326402,0.5195277708596823,0.0,0.0,0.0,0.006696084979921579,0.026696084067225456,0.0,0.0,0.0,0.0,0.0,-0.0013794995611533523,-0.0013794995611533523,0.0,0.0,0.0,0.0
117.883,0.033392169047147036,-0.019999999552965164,0.0533921686001122,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.04602444916963577,0.3897260832822156,0.22500846565150381,0.519631758328522,0.5196377970907194,0.5195562848252065,0.5197132705940349,0.5197098452199461,0.5195597101992954,0.0,0.0,0.0,0.006696084979921579,0.026696084067225456,0.0,0.0,0.0,0.0,0.0,-0.0034018971491605043,0.006598102860152721,0.0,0.0,0.0,0.0
117.951,0.03342607198283076,-0.019999999552965164,0.05342607153579593,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.029065458104014397,0.38962248358992124,0.22494866080322068,0.5195221022409526,0.5194711873321707,0.5193859673193544,0.5196073222537689,0.5196155257974324,0.5193777637756909,0.0,0.0,0.0,0.006713035982102156,0.026713036000728607,0.0,0.0,0.0,0.0,0.0,-0.0054588778875768185,0.004541121888905764,0.0,0.0,0.0,0.0
118.013,0.040088254027068615,-0.019999999552965164,0.06008825358003378,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.030570434406399727,0.3898607437071238,0.22508623915436754,0.5199142702427167,0.5197143796429468,0.5196540224903872,0.5199746273952763,0.5199731608972444,0.5196554889884191,0.0,0.0,0.0,0.010044126771390438,0.030044127255678177,0.0,0.0,0.0,0.0,0.0,-0.014404778368771076,0.005595221184194088,0.0,0.0,0.0,0.0
118.079,0.040088254027068615,-0.019999999552965164,0.06008825358003378,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.03201921656727791,0.38974443206473003,0.22501906616458803,0.5197572183466808,0.519561267159266,0.5195785047263594,0.5197399807795874,0.5197486773202552,0.5195698081856915,0.0,0.0,0.0,0.010044126771390438,0.030044127255678177,0.0,0.0,0.0,0.0,0.0,-0.01668081060051918,0.013319188728928566,0.0,0.0,0.0,0.0
118.137,0.04675043746829033,-0.019999999552965164,0.0667504370212555,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.03329155221581459,0.3896133450520214,0.22494339042392453,0.5195840208756722,0.5193848992630515,0.5194835072454419,0.5194854128932819,0.5196502256000878,0.519318694538636,0.0,0.0,0.0,0.013375218957662582,0.03337521851062775,0.0,0.0,0.0,0.0,0.0,-0.025879064574837685,0.004120933823287487,0.0,0.0,0.0,0.0
118.202,0.03675043769180775,-0.009999999776482582,0.04675043746829033,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.0319913849234581,0.38991515273166155,0.22511762272818564,0.5199506063500244,0.5198231342677396,0.5199028467282114,0.5198708938895527,0.5198277606080148,0.5199459800097492,0.0,0.0,0.0,0.013375218957662582,0.023375218734145164,0.0,0.0,0.0,0.0,0.0,-0.007854082621634007,0.032145917415618896,0.0,0.0,0.0,0.0
118.268,0.036784340627491474,-0.009999999776482582,0.046784340403974056,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.07482161372900009,0.3898284885555898,0.22506760321206085,0.5197618293125572,0.5197808068356824,0.5198239518484564,0.5197186842997832,0.5195872453847463,0.5199553907634933,0.0,0.0,0.0,0.013392169959843159,0.023392170667648315,0.0,0.0,0.0,0.0,0.0,-0.009659486822783947,0.020340511575341225,0.0,0.0,0.0,0.0
118.329,0.04345005191862583,-0.009999999776482582,0.053450051695108414,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.01037580706179142,0.3901429308700489,0.22524914008440697,0.5201645518757583,0.5202165971110388,0.5202536651816309,0.5201274838051663,0.5200476282848044,0.5203335207019927,0.0,0.0,0.0,0.016725026071071625,0.026725025847554207,0.0,0.0,0.0,0.0,0.0,-0.0183574128895998,0.001642587361857295,0.0,0.0,0.0,0.0
118.379,0.04345005191862583,-0.009999999776482582,0.053450051695108414,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,2.2474809213690605e-07,0.39008876226563893,0.22521786667955787,0.520092340455618,0.5201443589194191,0.5201811141634949,0.5200555852115423,0.5199699931778865,0.5202667061971507,0.0,0.0,0.0,0.016725026071071625,0.026725025847554207,0.0,0.0,0.0,0.0,0.0,-0.020382001996040344,-0.0003820026759058237,0.0,0.0,0.0,0.0
118.429,0.04345005191862583,-0.009999999776482582,0.053450051695108414,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.06559542566537857,0.39006011730864004,0.22520131938812193,0.5200914089228723,0.5200689039001678,0.5200804288616846,0.5200798839613555,0.5201805064837456,0.5199798063392945,0.0,0.0,0.0,0.016725026071071625,0.026725025847554207,0.0,0.0,0.0,0.0,0.0,-0.02139429748058319,0.008605701848864555,0.0,0.0,0.0,0.0
118.479,0.04344652034342289,-0.009999999776482582,0.05344652011990547,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.01843884587287903,0.39000383540861927,0.22516882143863065,0.5200164811580025,0.5199937465983157,0.5199575824258962,0.520052645330422,0.5199682463331552,0.5200419814231629,0.0,0.0,0.0,0.016723260283470154,0.026723260059952736,0.0,0.0,0.0,0.0,0.0,-0.023415284231305122,0.006584714632481337,0.0,0.0,0.0,0.0
118.529,0.05010870285332203,-0.009999999776482582,0.06010870262980461,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.03675603121519089,0.3899464735272857,0.22513570387888915,0.5198976858974741,0.5199595768419544,0.519977265727388,0.5198799970120405,0.5199607679583309,0.5198964947810976,0.0,0.0,0.0,0.020054351538419724,0.030054351314902306,0.0,0.0,0.0,0.0,0.0,-0.031223556026816368,-0.0012235575122758746,0.0,0.0,0.0,0.0
118.594,0.05010870285332203,-0.009999999776482582,0.06010870262980461,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.012147989124059677,0.3898882205937871,0.2251020731637157,0.5198801492758137,0.5198217723076185,0.5197709647337929,0.5199309568496393,0.5198444783856777,0.5198574431977545,0.0,0.0,0.0,0.020054351538419724,0.030054351314902306,0.0,0.0,0.0,0.0,0.0,-0.033500365912914276,0.006499634589999914,0.0,0.0,0.0,0.0
118.656,0.05010870285332203,-0.009999999776482582,0.06010870262980461,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.008967979811131954,0.3898289147438795,0.22506783047832346,0.5197820011504088,0.5197617714999365,0.5198231721733596,0.5197206004769858,0.5197849938906202,0.5197587787597252,0.0,0.0,0.0,0.020054351538419724,0.030054351314902306,0.0,0.0,0.0,0.0,0.0,-0.035777170211076736,0.00422282749786973,0.0,0.0,0.0,0.0
118.708,0.04010870307683945,0.020054351538419724,0.020054351538419724,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.021140355616807938,0.39017646796417094,0.2252684921486433,0.5202685884015638,0.5202019928362255,0.5202591607879178,0.5202114204498715,0.5203011478270795,0.5201694334107098,0.0,0.0,0.0,0.020054351538419724,0.020054351538419724,0.0,0.0,0.0,0.0,0.0,-0.01742485538125038,0.022575143724679947,0.0,0.0,0.0,0.0
118.759,0.04010870307683945,0.020054351538419724,0.020054351538419724,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.03491176664829254,0.3897862012634095,0.2250431693913338,0.5197072887743099,0.5197225812614488,0.5197259735001365,0.5197038965356222,0.5196711401074374,0.5197587299283213,0.0,0.0,0.0,0.020054351538419724,0.020054351538419724,0.0,0.0,0.0,0.0,0.0,-0.0181844774633646,0.021815521642565727,0.0,0.0,0.0,0.0
118.818,0.04673699289560318,0.02336849644780159,0.02336849644780159,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.035012971609830856,0.3901325319976862,0.22524312802218915,0.5201678476553683,0.5201855710051283,0.520141283287698,0.5202121353727985,0.5200826130327606,0.520270805627736,0.0,0.0,0.0,0.02336849644780159,0.02336849644780159,0.0,0.0,0.0,0.0,0.0,-0.02646454982459545,0.0035354485735297203,0.0,0.0,0.0,0.0
118.882,0.04673699289560318,0.02336849644780159,0.02336849644780159,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.04103155434131622,0.389727968192647,0.22500954899138642,0.5196315601204928,0.5196430217265657,0.5196673542847774,0.5196072275622812,0.5196822778352697,0.5195923040117889,0.0,0.0,0.0,0.02336849644780159,0.02336849644780159,0.0,0.0,0.0,0.0,0.0,-0.02823486179113388,0.011765136383473873,0.0,0.0,0.0,0.0
118.934,0.04673699289560318,0.02336849644780159,0.02336849644780159,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.029894249513745308,0.390033097676469,0.22518571583912583,0.520036377959164,0.5200518825114199,0.5199969571094791,0.5200913033611048,0.520010331114658,0.5200779293559259,0.0,0.0,0.0,0.02336849644780159,0.02336849644780159,0.0,0.0,0.0,0.0,0.0,-0.02912001870572567,0.010879981331527233,0.0,0.0,0.0,0.0
118.991,0.04673699289560318,0.02336849644780159,0.02336849644780159,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.008284538984298706,0.3900179311673916,0.22517696252383293,0.5200632692583169,0.5199845471880606,0.5199926801815755,0.520055136264802,0.5201041489072367,0.5199436675391409,0.0,0.0,0.0,0.02336849644780159,0.02336849644780159,0.0,0.0,0.0,0.0,0.0,-0.0308903306722641,0.009109669364988804,0.0,0.0,0.0,0.0
119.054,0.04673699289560318,0.02336849644780159,0.02336849644780159,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.027954936027526855,0.38998871135002333,0.22516008788325584,0.5199901530290921,0.5199797439043033,0.5199762839684133,0.5199936129649821,0.519959922774475,0.5200099741589205,0.0,0.0,0.0,0.02336849644780159,0.02336849644780159,0.0,0.0,0.0,0.0,0.0,-0.03266064077615738,0.017339356243610382,0.0,0.0,0.0,0.0
119.122,0.04673699289560318,0.02336849644780159,0.02336849644780159,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.017450882121920586,0.39002669669609996,0.22518202324199738,0.5200635339083078,0.5200076572812921,0.5200630108922203,0.5200081802973796,0.5201211471066852,0.5199500440829147,0.0,0.0,0.0,0.02336849644780159,0.02336849644780159,0.0,0.0,0.0,0.0,0.0,-0.03451946750283241,0.005480530206114054,0.0,0.0,0.0,0.0
119.182,0.04670308902859688,0.02335154451429844,0.02335154451429844,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.01769445650279522,0.3899695727668771,0.22514903853775778,0.5199629115117775,0.5199559491998947,0.5199418617520509,0.5199769989596214,0.5199280431218024,0.5199908175898699,0.0,0.0,0.0,0.02335154451429844,0.02335154451429844,0.0,0.0,0.0,0.0,0.0,-0.03625448793172836,0.013745508156716824,0.0,0.0,0.0,0.0
119.249,0.04670308902859688,0.02335154451429844,0.02335154451429844,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,0.01617863029241562,0.3903427422889042,0.22536448737387843,0.5204621680241442,0.5204518114129336,0.5204518816142596,0.5204620978228183,0.5204607439123279,0.52045323552475,0.0,0.0,0.0,0.02335154451429844,0.02335154451429844,0.0,0.0,0.0,0.0,0.0,-0.03802351653575897,0.011976480484008789,0.0,0.0,0.0,0.0
119.315,0.04670308902859688,0.02335154451429844,0.02335154451429844,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.011592932976782322,0.3899655105437946,0.22514669285349487,0.5199624826325134,0.5199455454842722,0.5199384755184648,0.5199695525983208,0.5199726345944948,0.5199353935222908,0.0,0.0,0.0,0.02335154451429844,0.02335154451429844,0.0,0.0,0.0,0.0,0.0,-0.03979254513978958,0.010207452811300755,0.0,0.0,0.0,0.0
