time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
121.4,-0.006705136504024267,-0.0033525682520121336,-0.0033525682520121336,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.05265314131975174,0.38995545861907593,0.22514098223068224,0.5197085452166176,0.5201726777675849,0.5200558389563033,0.5198253840278992,0.5196231560217068,0.5202580669624957,0.0,0.0,0.0,-0.0033525682520121336,-0.0033525682520121336,0.0,0.0,0.0,0.0,0.0,0.020640434697270393,-0.009359563700854778,0.0,0.0,0.0,0.0
121.5,-0.006705136504024267,-0.0033525682520121336,-0.0033525682520121336,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.1637735366821289,0.3899629586120352,0.22514526059182655,0.5199544559231163,0.5199467670423109,0.5200588968828794,0.5198423260825478,0.5202014927344212,0.519699730231006,0.0,0.0,0.0,-0.0033525682520121336,-0.0033525682520121336,0.0,0.0,0.0,0.0,0.0,0.020781243219971657,0.010781243443489075,0.0,0.0,0.0,0.0
121.6,-0.006701570004224777,-0.0033507850021123886,-0.0033507850021123886,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.029376443475484848,0.38997045860499435,0.22514971397487615,0.5201826374177706,0.5197385855288811,0.5195890318293651,0.5203321911172866,0.5202912655768456,0.5196299573698061,0.0,0.0,0.0,-0.0033507850021123886,-0.0033507850021123886,0.0,0.0,0.0,0.0,0.0,0.02091858722269535,0.010918588377535343,0.0,0.0,0.0,0.0
121.701,-0.006701570004224777,-0.0033507850021123886,-0.0033507850021123886,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.06389132142066956,0.38997795859795364,0.22515390986971023,0.5198995679799246,0.5200416549479517,0.5200213119041581,0.5199199110237183,0.519753100262391,0.5201881226654854,0.0,0.0,0.0,-0.0033507850021123886,-0.0033507850021123886,0.0,0.0,0.0,0.0,0.0,0.021059321239590645,0.0010593213373795152,0.0,0.0,0.0,0.0
121.801,-0.006701570004224777,-0.0033507850021123886,-0.0033507850021123886,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.008326694369316101,0.3899854585909128,0.22515833550959588,0.5197880073948846,0.5201732155142162,0.5202807038303339,0.519680519078767,0.5196646532878932,0.5202965696212076,0.0,0.0,0.0,-0.0033507850021123886,-0.0033507850021123886,0.0,0.0,0.0,0.0,0.0,0.02120005339384079,0.001200054306536913,0.0,0.0,0.0,0.0
121.901,-0.006701570004224777,-0.0033507850021123886,-0.0033507850021123886,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.012022465467453003,0.389992958583872,0.2251625986651941,0.5201109475604742,0.5198702753298512,0.5197726437506063,0.5202085791397191,0.5202012453003408,0.5197799775899845,0.0,0.0,0.0,-0.0033507850021123886,-0.0033507850021123886,0.0,0.0,0.0,0.0,0.0,0.021340787410736084,0.0013407872756943107,0.0,0.0,0.0,0.0
122.001,-0.006701570004224777,-0.0033507850021123886,-0.0033507850021123886,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.012004556134343147,0.3900004585768312,0.2251670473460924,0.5202609513068766,0.5197402715646733,0.5196423029213239,0.520358919950226,0.5203524071220021,0.5196488157495477,0.0,0.0,0.0,-0.0033507850021123886,-0.0033507850021123886,0.0,0.0,0.0,0.0,0.0,0.02148151956498623,0.0014815202448517084,0.0,0.0,0.0,0.0
122.1,-0.006691755726933479,-0.0033458778634667397,-0.0033458778634667397,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.012004444375634193,0.3896303339298825,0.22495323577464843,0.519419696685274,0.519594527127746,0.5197498553631651,0.5192643684498549,0.5193145371176794,0.5196996866953406,0.0,0.0,0.0,-0.0033458778634667397,-0.0033458778634667397,0.0,0.0,0.0,0.0,0.0,0.02161272242665291,0.0116127235814929,0.0,0.0,0.0,0.0
122.201,-0.006691755726933479,-0.0033458778634667397,-0.0033458778634667397,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.012004447169601917,0.3900102085676781,0.225172781727599,0.5198027902065994,0.5202244326405423,0.5205209158881076,0.5195063069590341,0.519557902046777,0.5204693208003647,0.0,0.0,0.0,-0.0033458778634667397,-0.0033458778634667397,0.0,0.0,0.0,0.0,0.0,0.021753249689936638,0.011753249913454056,0.0,0.0,0.0,0.0
122.301,-0.006691755726933479,-0.0033458778634667397,-0.0033458778634667397,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.012004447169601917,0.38964233391861725,0.22496022092661364,0.5194009063900755,0.5196453173929039,0.5198576972298777,0.5191885265531017,0.5192415558455202,0.5198046679374592,0.0,0.0,0.0,-0.0033458778634667397,-0.0033458778634667397,0.0,0.0,0.0,0.0,0.0,0.021893776953220367,0.011893777176737785,0.0,0.0,0.0,0.0
122.401,-0.006694430019706488,-0.003347215009853244,-0.003347215009853244,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.012004447169601917,0.38964608391509686,0.22496230069123418,0.5196686497729522,0.5193875740006394,0.5194300283654613,0.5196261954081304,0.5196806812289693,0.5193755425446224,0.0,0.0,0.0,-0.003347215009853244,-0.003347215009853244,0.0,0.0,0.0,0.0,0.0,0.022036900743842125,0.012036900967359543,0.0,0.0,0.0,0.0
122.501,-0.006694430019706488,-0.003347215009853244,-0.003347215009853244,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.012004447169601917,0.39002820855078024,0.22518290662319965,0.5201528120604215,0.5199224107416591,0.5199851067563417,0.520090116045739,0.5201460521055865,0.5199291706964941,0.0,0.0,0.0,-0.003347215009853244,-0.003347215009853244,0.0,0.0,0.0,0.0,0.0,0.02217748388648033,0.01217748410999775,0.0,0.0,0.0,0.0
122.601,-0.006694430019706488,-0.003347215009853244,-0.003347215009853244,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.006048664916306734,0.38965808390383155,0.2249693848288611,0.5193594361310867,0.5197287876124641,0.519940701853075,0.5191475218904759,0.5191673932918693,0.5199208304516815,0.0,0.0,0.0,-0.003347215009853244,-0.003347215009853244,0.0,0.0,0.0,0.0,0.0,0.022318067029118538,0.012318066321313381,0.0,0.0,0.0,0.0
122.701,-0.006694430019706488,-0.003347215009853244,-0.003347215009853244,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.025169406086206436,0.39003758354197915,0.22518858542143547,0.5197844031386002,0.520315819640011,0.520508070340519,0.5195921524380921,0.519573747944892,0.5205264748337192,0.0,0.0,0.0,-0.003347215009853244,-0.003347215009853244,0.0,0.0,0.0,0.0,0.0,0.022458650171756744,0.012458649463951588,0.0,0.0,0.0,0.0
122.802,-0.006694430019706488,-0.003347215009853244,-0.003347215009853244,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.02500919997692108,0.39004508353493844,0.22519281000646332,0.519846264201623,0.5202739585582128,0.52042009201262,0.5197001307472159,0.5196835328524904,0.5204366899073455,0.0,0.0,0.0,-0.003347215009853244,-0.003347215009853244,0.0,0.0,0.0,0.0,0.0,0.02259923331439495,0.012599232606589794,0.0,0.0,0.0,0.0
122.902,-0.006694430019706488,-0.003347215009853244,-0.003347215009853244,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.024536743760108948,0.39066222924285043,0.22554899015158406,0.5210012596806909,0.5207646849669102,0.5206633100601898,0.5211026345874112,0.5210327973241258,0.5207331473234753,0.0,0.0,0.0,-0.003347215009853244,-0.003347215009853244,0.0,0.0,0.0,0.0,0.0,0.022739816457033157,0.0027398159727454185,0.0,0.0,0.0,0.0
123.002,-0.006694430019706488,-0.003347215009853244,-0.003347215009853244,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.008201295509934425,0.39158438935541073,0.2260815381447762,0.5223617134879945,0.5218633247931008,0.5217423073222928,0.5224827309588026,0.522481873376771,0.5217431649043244,0.0,0.0,0.0,-0.003347215009853244,-0.003347215009853244,0.0,0.0,0.0,0.0,0.0,0.022880397737026215,0.002880399115383625,0.0,0.0,0.0,0.0
123.102,-0.006683723535388708,-0.003341861767694354,-0.003341861767694354,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.01201303955167532,0.3922881225001886,0.22648766234635126,0.5231569403405485,0.5229447196599544,0.5230410942821411,0.5230605657183618,0.5231239962957361,0.5229776637047667,0.0,0.0,0.0,-0.003341861767694354,-0.003341861767694354,0.0,0.0,0.0,0.0,0.0,0.023010585457086563,0.013010585680603981,0.0,0.0,0.0,0.0
123.202,-0.006683723535388708,-0.003341861767694354,-0.003341861767694354,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.015345413237810135,0.3927923244392053,0.22677877151844467,0.5237221841980073,0.5237240143065403,0.5238222821477844,0.5236239163567632,0.5235765053561993,0.5238696931483483,0.0,0.0,0.0,-0.003341861767694354,-0.003341861767694354,0.0,0.0,0.0,0.0,0.0,0.023150943219661713,0.0031509441323578358,0.0,0.0,0.0,0.0
123.302,-0.006683723535388708,-0.003341861767694354,-0.003341861767694354,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.019495580345392227,0.39317220939002273,0.22699810228858305,0.5242121278902283,0.5242470971498323,0.5243380238390383,0.5241212012010223,0.5240661207163559,0.5243931043237047,0.0,0.0,0.0,-0.003341861767694354,-0.003341861767694354,0.0,0.0,0.0,0.0,0.0,0.02329130284488201,0.0032913023605942726,0.0,0.0,0.0,0.0
123.402,-0.006683723535388708,-0.003341861767694354,-0.003341861767694354,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.006113714538514614,0.3934407805321693,0.22715314435170186,0.5246133581043059,0.5245620566481456,0.5245313641059663,0.5246440506464851,0.5246431623397065,0.5245322524127449,0.0,0.0,0.0,-0.003341861767694354,-0.003341861767694354,0.0,0.0,0.0,0.0,0.0,0.02343166060745716,0.0034316605888307095,0.0,0.0,0.0,0.0
123.503,-0.006683723535388708,-0.003341861767694354,-0.003341861767694354,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.012012730352580547,0.3935931965186145,0.22724114272772855,0.524816385451828,0.5247654719311441,0.5247340894074614,0.5248477679755107,0.5248601125802436,0.5247217448027285,0.0,0.0,0.0,-0.003341861767694354,-0.003341861767694354,0.0,0.0,0.0,0.0,0.0,0.02357201837003231,0.0035720188170671463,0.0,0.0,0.0,0.0
123.603,-0.006673017982393503,-0.0033365089911967516,-0.0033365089911967516,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.01200516615062952,0.39362621956240634,0.22726021242084976,0.5248698784043664,0.5248000404287172,0.5247917120347719,0.5248782067983117,0.5249469383653803,0.5247229804677033,0.0,0.0,0.0,-0.0033365089911967516,-0.0033365089911967516,0.0,0.0,0.0,0.0,0.0,0.023701980710029602,0.013701981864869595,0.0,0.0,0.0,0.0
123.703,-0.006673017982393503,-0.0033365089911967516,-0.0033365089911967516,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.012004447169601917,0.39335311723729877,0.22710253698341884,0.524503941582982,0.5244377043831481,0.5244268030056805,0.5245148429604496,0.5245851130538519,0.5243565329122781,0.0,0.0,0.0,-0.0033365089911967516,-0.0033365089911967516,0.0,0.0,0.0,0.0,0.0,0.023842114955186844,0.013842115178704262,0.0,0.0,0.0,0.0
123.802,-0.006673017982393503,-0.0033365089911967516,-0.0033365089911967516,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.01305457018315792,0.39318471996762894,0.2270053187911635,0.5242467137910477,0.5242458727892961,0.5241731156689206,0.5243194709114233,0.5243934714348714,0.5240991151454725,0.0,0.0,0.0,-0.0033365089911967516,-0.0033365089911967516,0.0,0.0,0.0,0.0,0.0,0.023982247337698936,0.013982248492538929,0.0,0.0,0.0,0.0
123.903,-0.006673017982393503,-0.0033365089911967516,-0.0033365089911967516,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.010430176742374897,0.3929288833058739,0.22685760730146504,0.5239224607922457,0.5238878946900847,0.5238486905273773,0.5239616649549531,0.5240317663358324,0.523778589146498,0.0,0.0,0.0,-0.0033365089911967516,-0.0033365089911967516,0.0,0.0,0.0,0.0,0.0,0.02412238158285618,0.014122381806373596,0.0,0.0,0.0,0.0
124.003,-0.006672127638012171,-0.0033360638190060854,-0.0033360638190060854,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.02146526426076889,0.39259082791432726,0.22666244403705757,0.5234597149223155,0.5234491595158905,0.5236041270342507,0.5233047474039553,0.5233101138384287,0.5235987605997773,0.0,0.0,0.0,-0.0033360638190060854,-0.0033360638190060854,0.0,0.0,0.0,0.0,0.0,0.024261649698019028,0.01426165085285902,0.0,0.0,0.0,0.0
124.104,-0.006662313360720873,-0.0033311566803604364,-0.0033311566803604364,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.025017941370606422,0.3921853723939638,0.22642835140839687,0.5229111618168883,0.5229164979003483,0.5230211518611668,0.5228065078560699,0.5227505267321396,0.5230771329850971,0.0,0.0,0.0,-0.0033311566803604364,-0.0033311566803604364,0.0,0.0,0.0,0.0,0.0,0.02439223602414131,0.00439223600551486,0.0,0.0,0.0,0.0
124.203,-0.006662311498075724,-0.003331155749037862,-0.003331155749037862,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.025009652599692345,0.39198934466175156,0.22631516433741958,0.522669750259801,0.5226351688382032,0.5225313845103579,0.5227735345876463,0.5227185934532681,0.5225863256447361,0.0,0.0,0.0,-0.003331155749037862,-0.003331155749037862,0.0,0.0,0.0,0.0,0.0,0.024532143026590347,0.0045321425423026085,0.0,0.0,0.0,0.0
124.304,-0.006662311498075724,-0.003331155749037862,-0.003331155749037862,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.025009263306856155,0.39173359640562866,0.22616752646665308,0.5223177801899197,0.5223051435584234,0.5221244831128781,0.522498440635465,0.5224445308336273,0.5221783929147158,0.0,0.0,0.0,-0.003331155749037862,-0.003331155749037862,0.0,0.0,0.0,0.0,0.0,0.024672050029039383,0.004672051407396793,0.0,0.0,0.0,0.0
124.404,-0.006662311498075724,-0.003331155749037862,-0.003331155749037862,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.005845376756042242,0.3914504044324154,0.22600399730710335,0.5219276655913943,0.5219400795617135,0.5218993834331244,0.5219683617199834,0.5219553215922149,0.5219124235608928,0.0,0.0,0.0,-0.003331155749037862,-0.003331155749037862,0.0,0.0,0.0,0.0,0.0,0.024811958894133568,0.004811959806829691,0.0,0.0,0.0,0.0
124.504,-0.006662313360720873,-0.0033311566803604364,-0.0033311566803604364,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.005215892102569342,0.39114312405579954,0.22582658887235962,0.5215174202941165,0.5215309105213489,0.5214911084705512,0.5215572223449142,0.5215465366208952,0.5215017941945702,0.0,0.0,0.0,-0.0033311566803604364,-0.0033311566803604364,0.0,0.0,0.0,0.0,0.0,0.024951869621872902,0.004951870068907738,0.0,0.0,0.0,0.0
124.603,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.005004599690437317,0.39079265519215045,0.22562424614406218,0.521047979363992,0.5210657678150757,0.5210063664596124,0.5211073807194554,0.5210619778427398,0.521051769336328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862267218530178,-0.0013773276004940271,0.0,0.0,0.0,0.0
124.704,9.814130862650927e-06,4.907065431325464e-06,4.907065431325464e-06,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.029667820781469345,0.3907538879955804,0.2256018634438021,0.5209764369951276,0.5210339309930868,0.5210367168670885,0.5209736511211259,0.5210001838406483,0.5210101841475662,0.0,0.0,0.0,4.907065431325464e-06,4.907065431325464e-06,0.0,0.0,0.0,0.0,0.0,0.018613142892718315,-0.0013868571259081364,0.0,0.0,0.0,0.0
124.804,9.814130862650927e-06,4.907065431325464e-06,4.907065431325464e-06,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.016772830858826637,0.3903736241632521,0.22538232034844596,0.5205405442828375,0.5204557868191682,0.5204518937092962,0.5205444373927094,0.5205440903643469,0.5204522407376587,0.0,0.0,0.0,4.907065431325464e-06,4.907065431325464e-06,0.0,0.0,0.0,0.0,0.0,0.01861293613910675,-0.00138706318102777,0.0,0.0,0.0,0.0
124.905,9.814130862650927e-06,4.907065431325464e-06,4.907065431325464e-06,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.012995772063732147,0.39029546226868084,0.22533719468121693,0.5204425864120216,0.5203453129711274,0.5203365637721008,0.5204513356110482,0.5204430600836351,0.5203448392995139,0.0,0.0,0.0,4.907065431325464e-06,4.907065431325464e-06,0.0,0.0,0.0,0.0,0.0,0.018612729385495186,-0.0013872692361474037,0.0,0.0,0.0,0.0
125.005,9.814130862650927e-06,4.907065431325464e-06,4.907065431325464e-06,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.013004405423998833,0.3902138175528231,0.22529005564256033,0.52031651839238,0.5202536617484815,0.520328097645147,0.5202420824957146,0.5202337468757305,0.520336433265131,0.0,0.0,0.0,4.907065431325464e-06,4.907065431325464e-06,0.0,0.0,0.0,0.0,0.0,0.01861252449452877,-0.0013874754076823592,0.0,0.0,0.0,0.0
125.105,0.010009813980559557,-0.009999999776482582,0.02000981375704214,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.013566384091973305,0.3901167569900529,0.22523403865139707,0.520093512846464,0.5202178391270104,0.52026428141384,0.5200470705596344,0.5199896531970817,0.5203216987763927,0.0,0.0,0.0,4.907065431325464e-06,0.010004906915128231,0.0,0.0,0.0,0.0,0.0,-0.0004716812400147319,-0.010471681132912636,0.0,0.0,0.0,0.0
125.205,0.010021412583228084,-0.009999999776482582,0.020021412359710666,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.042082250118255615,0.390028601306192,0.22518315545719877,0.5200333696647302,0.5200429004851151,0.5198538107173967,0.5202224594324487,0.5202213270868059,0.5198549430630395,0.0,0.0,0.0,1.0706322427722625e-05,0.010010706260800362,0.0,0.0,0.0,0.0,0.0,-0.0009031494846567512,-0.010903148911893368,0.0,0.0,0.0,0.0
125.304,0.010021412583228084,-0.009999999776482582,0.020021412359710666,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.07067279517650604,0.3899502437061268,0.22513789134025555,0.5199177320642563,0.5199495844854152,0.5198566218833301,0.5200106946663413,0.5200660403234817,0.5198012762261898,0.0,0.0,0.0,1.0706322427722625e-05,0.010010706260800362,0.0,0.0,0.0,0.0,0.0,-0.0013235991355031729,-0.011323599144816399,0.0,0.0,0.0,0.0
125.405,0.010019628184636531,-0.009999999776482582,0.020019627961119113,datactrl_ref_vx_fallback,states_vx_gs,-0.0017423160606995225,datactrl_est_theta_fallback,-0.03578873723745346,0.38985720442774124,0.22508416310200768,0.5197759766688989,0.5198432351384111,0.5198142860538768,0.5198049257534332,0.519840786196881,0.519778425610429,0.0,0.0,0.0,9.814130862650927e-06,0.01000981405377388,0.0,0.0,0.0,0.0,0.0,-0.0017423160606995225,-0.0017423160606995225,0.0,0.0,0.0,0.0
125.504,0.010019628184636531,-0.009999999776482582,0.020019627961119113,datactrl_ref_vx_fallback,states_vx_gs,-0.002162728225812316,datactrl_est_theta_fallback,-0.032995469868183136,0.3897619886995876,0.2250291921027748,0.519619868026582,0.5197454351723183,0.5197198106343598,0.5196454925645405,0.5196731089262098,0.5196921942726905,0.0,0.0,0.0,9.814130862650927e-06,0.01000981405377388,0.0,0.0,0.0,0.0,0.0,-0.002162728225812316,-0.002162728225812316,0.0,0.0,0.0,0.0
125.606,0.010019628184636531,-0.009999999776482582,0.020019627961119113,datactrl_ref_vx_fallback,states_vx_gs,-0.002583140507340431,datactrl_est_theta_fallback,-0.03403782844543457,0.3896648005471831,0.22497308072539116,0.5194876285805156,0.5196185062119728,0.5195908961135937,0.5195152386788947,0.5195425598618056,0.5195635749306827,0.0,0.0,0.0,9.814130862650927e-06,0.01000981405377388,0.0,0.0,0.0,0.0,0.0,-0.002583140507340431,-0.002583140507340431,0.0,0.0,0.0,0.0
125.705,0.010019628184636531,-0.009999999776482582,0.020019627961119113,datactrl_ref_vx_fallback,states_vx_gs,-0.003003552556037903,datactrl_est_theta_fallback,-0.03401116281747818,0.38994656863454336,0.22513575981007997,0.5198606240715005,0.5199968922872817,0.5199661012733525,0.5198914150854297,0.5199161958583711,0.5199413205004111,0.0,0.0,0.0,9.814130862650927e-06,0.01000981405377388,0.0,0.0,0.0,0.0,0.0,-0.003003552556037903,-0.003003552556037903,0.0,0.0,0.0,0.0
125.806,0.016681941458955407,-0.009999999776482582,0.02668194123543799,datactrl_ref_vx_fallback,states_vx_gs,-0.00989307090640068,datactrl_est_theta_fallback,-0.03401259705424309,0.38985164550724233,0.22508096052391424,0.5197080909547265,0.5198962970645864,0.5198478387627372,0.5197565492565757,0.5197426146211537,0.5198617733981592,0.0,0.0,0.0,0.0033409709576517344,0.013340970501303673,0.0,0.0,0.0,0.0,0.0,-0.00989307090640068,-0.00989307090640068,0.0,0.0,0.0,0.0
125.905,0.01669175550341606,-0.009999999776482582,0.026691755279898643,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.03401259705424309,0.38979378380006535,0.22504755826330416,0.5196153853685049,0.5198347047650026,0.5198123715030633,0.5196377186304443,0.5196758747934159,0.5197742153400916,0.0,0.0,0.0,0.0033458778634667397,0.013345877639949322,0.0,0.0,0.0,0.0,0.0,-0.010462921112775803,-0.00046292145270854235,0.0,0.0,0.0,0.0
126.006,0.01669175550341606,-0.009999999776482582,0.026691755279898643,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.03401259332895279,0.38966973105619485,0.2249759369683759,0.5194466338560345,0.5196726489604852,0.5196469326555327,0.5194723501609869,0.5195073583690742,0.5196119244474454,0.0,0.0,0.0,0.0033458778634667397,0.013345877639949322,0.0,0.0,0.0,0.0,0.0,-0.011023447848856449,-0.0010234483052045107,0.0,0.0,0.0,0.0
126.105,0.006691755726933479,0.0033458778634667397,0.0033458778634667397,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.03401259705424309,0.3895960420735818,0.2249333916580713,0.519370411845869,0.5195523670170158,0.5195726576510613,0.5193501212118234,0.5194886133540766,0.5194341655088082,0.0,0.0,0.0,0.0033458778634667397,0.0033458778634667397,0.0,0.0,0.0,0.0,0.0,0.007584024220705032,0.017584023997187614,0.0,0.0,0.0,0.0
126.206,0.006691755726933479,0.0033458778634667397,0.0033458778634667397,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.0023521685507148504,0.3898851649065725,0.2251003127817214,0.5197806484291115,0.5199131246550818,0.5199386527285846,0.5197551203556087,0.5198838129694326,0.5198099601147607,0.0,0.0,0.0,0.0033458778634667397,0.0033458778634667397,0.0,0.0,0.0,0.0,0.0,0.00744349742308259,0.027443496510386467,0.0,0.0,0.0,0.0
126.306,0.006691755726933479,0.0033458778634667397,0.0033458778634667397,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.060128018260002136,0.38982747995457606,0.2250670028326617,0.5198163458842284,0.5197236006613077,0.5197262887283383,0.5198136578171979,0.5197573016361716,0.5197826449093645,0.0,0.0,0.0,0.0033458778634667397,0.0033458778634667397,0.0,0.0,0.0,0.0,0.0,0.007302970625460148,0.017302971333265305,0.0,0.0,0.0,0.0
126.407,0.006691755726933479,0.0033458778634667397,0.0033458778634667397,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.007162443827837706,datactrl_est_theta_fallback,0.0600215382874012,0.3897557450539058,0.22502558916915913,0.5197204906729056,0.5196281628041766,0.5196049106994545,0.5197437427776277,0.5196322476884809,0.5197164057886012,0.0,0.0,0.0,0.0033458778634667397,0.0033458778634667397,0.0,0.0,0.0,0.0,0.0,0.007162443827837706,0.007162443827837706,0.0,0.0,0.0,0.0
126.506,0.006694430019706488,0.003347215009853244,0.003347215009853244,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.007019320037215948,datactrl_est_theta_fallback,0.06002222001552582,0.3896962989293248,0.22499127105459465,0.5196652969613151,0.5195248335168843,0.5194994653116042,0.5196906651665952,0.5195787683325178,0.5196113621456816,0.0,0.0,0.0,0.003347215009853244,0.003347215009853244,0.0,0.0,0.0,0.0,0.0,0.007019320037215948,0.007019320037215948,0.0,0.0,0.0,0.0
126.606,0.006694430019706488,0.003347215009853244,0.003347215009853244,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.006878737360239029,datactrl_est_theta_fallback,0.060022249817848206,0.38962286509528066,0.22494887391624685,0.5195675867532817,0.5194267201674666,0.519402934375604,0.5195913725451443,0.51947908161055,0.5195152253101983,0.0,0.0,0.0,0.003347215009853244,0.003347215009853244,0.0,0.0,0.0,0.0,0.0,0.006878737360239029,0.006878737360239029,0.0,0.0,0.0,0.0
126.707,0.006694430019706488,0.003347215009853244,0.003347215009853244,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0067381542176008224,datactrl_est_theta_fallback,0.03734791278839111,0.3899321068159348,0.22512740879377044,0.5199464261899693,0.5198725253191903,0.5198790929146332,0.5199398585945264,0.5198742935633273,0.5199446579458323,0.0,0.0,0.0,0.003347215009853244,0.003347215009853244,0.0,0.0,0.0,0.0,0.0,0.0067381542176008224,0.0067381542176008224,0.0,0.0,0.0,0.0
126.807,0.006705136504024267,0.0033525682520121336,0.0033525682520121336,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.02098747529089451,0.38983494255300144,0.2250713135314749,0.5197804129534712,0.5197794338545326,0.5197824804208093,0.5197773663871945,0.5196898570212531,0.5198699897867507,0.0,0.0,0.0,0.0033525682520121336,0.0033525682520121336,0.0,0.0,0.0,0.0,0.0,0.006587175186723471,-0.0034128245897591114,0.0,0.0,0.0,0.0
