time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
18.249,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3700000047683716,states_theta,0.012004445306956768,0.0004284460563377838,0.0007513513177013753,0.0,0.001031897187892891,0.00018533219923338572,0.0,0.0,0.0022103390635759934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0
18.317,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3700000047683716,states_theta,0.012004445306956768,0.00043072588753313777,0.0007553410169017205,0.0,0.0010373904833727908,0.0001863418091475643,0.0,0.0,0.002222074807744747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0
18.387,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3700000047683716,states_theta,0.012004445306956768,0.0004423219671504616,0.0007679702871128594,0.0,0.0010653416315663479,0.00021435964553218894,0.0,0.0,0.002258874460105156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0
18.458,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3700000047683716,states_theta,0.012004445306956768,0.00045095129425614755,0.0007829136225993605,0.0,0.0010862017857889076,0.00021861465783966808,0.0,0.0,0.002302793910420605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3700000047683716,0.0,0.0,0.0,0.0
18.509,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3799999952316284,states_theta,0.012004445306956768,0.00045095129425614755,0.0007922028432126315,0.0,0.0010862017857889076,0.00019090186938603882,0.0,0.0,0.0023305066988742336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0
18.577,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3799999952316284,states_theta,0.012004445306956768,0.00045095129425614755,0.0007922028432126315,0.0,0.0010862017857889076,0.00019090186938603882,0.0,0.0,0.0023305066988742336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0
18.628,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3799999952316284,states_theta,0.012004445306956768,0.00045095129425614755,0.0007922028432126315,0.0,0.0010862017857889076,0.00019090186938603882,0.0,0.0,0.0023305066988742336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0
18.682,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3799999952316284,states_theta,0.012004445306956768,0.0004608794887208733,0.0008017371960441652,0.0,0.0011102017645994548,0.0002186146578396683,0.0,0.0,0.0023582194873278633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0
18.748,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3799999952316284,states_theta,0.012004445306956768,0.0004608794887208733,0.0008110475542070401,0.0,0.0011102017645994548,0.0001909018693860386,0.0,0.0,0.002385932275781493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,0.0,0.0,0.0
18.817,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.38999998569488525,states_theta,0.012004445306956768,0.0004608794887208733,0.0008110475542070401,0.0,0.0011102017645994548,0.0001909018693860386,0.0,0.0,0.002385932275781493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,0.0,0.0,0.0
18.885,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.38999998569488525,states_theta,0.012004445306956768,0.006649534933269024,0.004059456575233443,0.007755844813092577,0.009976248342291487,0.00905694844707807,0.008675144708305995,0.0064801143019105395,0.011251978853473526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,0.0,0.0,0.0
18.952,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.38999998569488525,states_theta,0.012004445306956768,0.01414953448623419,0.008279466181034301,0.01776184422795378,0.01997024773533739,0.019114660783319654,0.018617431179971517,0.016422400773576065,0.021309691189715107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,0.0,0.0,0.0
19.003,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.38999998569488525,states_theta,0.012004445306956768,0.01789953538030386,0.010421655680717453,0.022761845420046674,0.024970248927430286,0.02411466197541255,0.02361743237206441,0.02142240196566896,0.026309692381808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,0.0,0.0,0.0
19.055,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3999999761581421,states_theta,0.012004445306956768,0.021649536274373535,0.012572909674705045,0.02776184661213957,0.029970250119523183,0.029086950379051815,0.02864514635261094,0.026394690369308225,0.03133740636235453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.0,0.0,0.0
19.105,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3999999761581421,states_theta,0.012004445306956768,0.029149538062512872,0.016884187093523798,0.037761848996325356,0.039970252503708975,0.0390869527632376,0.03864514873679673,0.036394692753494017,0.041337408746540315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.0,0.0,0.0
19.166,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3999999761581421,states_theta,0.012004445306956768,0.036649539850652224,0.021194837735802,0.04777448735278834,0.049957618915617584,0.04911851694506741,0.048613589323338514,0.04669557598138748,0.05103653028701844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.0,0.0,0.0
19.217,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.3100000023841858,states_theta,-1.147493600845337,0.04039954074472189,0.023330937638383818,0.05289136165319243,0.05484074699939928,0.05419770949122971,0.053534399161362,0.05419274512291842,0.05353936352967329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100000023841858,0.0,0.0,0.0,0.0
19.272,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.17999999225139618,states_theta,-1.2417665719985962,0.04414954163879156,0.025500716062918566,0.05789055332180334,0.05984155771497416,0.05950334524685322,0.05822876578992428,0.05980358788172492,0.05792852315505258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17999999225139618,0.0,0.0,0.0,0.0
19.324,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.05999999865889549,states_theta,-1.412182092666626,0.0516495434269309,0.029848672339941786,0.06784326348128097,0.0698888523238681,0.06998819093303162,0.06774392487211746,0.0710031640258146,0.06672895177933448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
19.381,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.20999999344348907,states_theta,-1.5602264404296875,0.059149545215070244,0.03422009779871935,0.07776667442640446,0.07996544614711619,0.08087682451151738,0.07685529606200327,0.08259660347937571,0.07513551709414494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999344348907,0.0,0.0,0.0,0.0
19.431,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5699999928474426,states_theta,-1.9758822917938232,0.06289954610913992,0.036417529095402704,0.08271364821226847,0.08501847474543799,0.08645941549760598,0.08127270746010047,0.08853028266500372,0.07920184029270273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0
19.482,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.7899999618530273,states_theta,-2.2325832843780518,0.0666495470032096,0.038626960569000675,0.08764609144157182,0.09008603390032044,0.09210584127368195,0.08562628406821031,0.09463676583640972,0.08309535950548254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899999618530273,0.0,0.0,0.0,0.0
19.534,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.2999999523162842,states_theta,-2.793804168701172,0.07414953985065223,0.0430783927400983,0.09746651066700501,0.10026559560140091,0.103692628601634,0.09403947766677193,0.10704314232712711,0.09068896394127882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299999713897705,0.0,0.0,0.0,0.0
19.598,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.5699999332427979,states_theta,-3.0718235969543457,0.08164953269809486,0.047569741509694265,0.10732038073838479,0.11041170645653481,0.11549565919402864,0.10223642800089096,0.11965116140587127,0.09808092578904833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699999332427979,0.0,0.0,0.0,0.0
19.667,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-2.240000009536743,states_theta,-3.5446882247924805,0.08914952554553748,0.05209851670447698,0.11714788135115388,0.12058418677027939,0.12756480091570627,0.110167267205727,0.1323401068563949,0.10539196126503836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240000009536743,0.0,0.0,0.0,0.0
19.719,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-2.990000009536743,states_theta,-3.7934772968292236,0.0928995219692588,0.054365602919132894,0.12206554007203052,0.1256665185126596,0.13351370376524038,0.11421835481944975,0.13866673297111776,0.10906532561357235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0
19.769,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-3.369999885559082,states_theta,-3.7657582759857178,0.09664951839298011,0.0566220956927185,0.12696656238944176,0.13076548665850518,0.13939825999446928,0.11833378905347766,0.14483072729837523,0.11290132174957171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0
19.82,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-4.069999694824219,states_theta,-3.315110206604004,0.10414951124042274,0.06106748616895595,0.13680541588353784,0.14092661409092277,0.1507121404249776,0.127019889549483,0.15645996629454806,0.12127206367991257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7300000190734863,0.0,0.0,0.0,0.0
19.877,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-4.339999675750732,states_theta,-2.918600559234619,0.11164950408786536,0.06538410621468914,0.14668153246146778,0.1510504784395065,0.16112024849023596,0.13661176241073833,0.16688186799352597,0.1308501429074483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339999675750732,0.0,0.0,0.0,0.0
19.927,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-4.769999980926514,states_theta,-1.5823216438293457,0.11539950051158668,0.06748799583514253,0.15167766402664828,0.15605433733758284,0.16588967624058792,0.1418423251236432,0.17156066404970194,0.13617133731452918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769999980926514,0.0,0.0,0.0,0.0
19.981,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-4.869999885559082,states_theta,-0.702506959438324,0.11914949693530799,0.06955909842554314,0.15667220947772048,0.16105978234976748,0.17028369800403087,0.1474482938234571,0.17589222808351312,0.14183976374397483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869999885559082,0.0,0.0,0.0,0.0
20.033,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-4.759999752044678,states_theta,1.3636661767959595,0.12664948978275062,0.07362395070746225,0.16676540651027638,0.17096656624372525,0.17802052979695174,0.1597114429570499,0.1832512341603029,0.15448073859369874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869999885559082,0.0,0.0,0.0,0.0
20.096,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-4.549999713897705,states_theta,2.448213577270508,0.13414948263019325,0.07768660478878697,0.1769855406906851,0.1807464129898302,0.18466939780704994,0.17306255587346536,0.18929863068008213,0.16843332300043318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549999713897705,0.0,0.0,0.0,0.0
20.164,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-3.859999895095825,states_theta,4.329607963562012,0.14164947547763587,0.08184690209677724,0.1872445292314337,0.19048740537559528,0.1908837535005571,0.18684818110647186,0.19488226223312274,0.18284967237390623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859999895095825,0.0,0.0,0.0,0.0
20.228,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-2.809999942779541,states_theta,5.733530044555664,0.1491494772657752,0.0861211218933116,0.19758478944344468,0.20014714993195584,0.19709552995116705,0.20063640942423347,0.20022950923592672,0.1975024301394738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0
20.278,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.5999999046325684,states_theta,6.106869697570801,0.15289947368949652,0.08829385143166961,0.20278260515366855,0.2049493246849888,0.20058965814162272,0.20714227169703464,0.20330900109575234,0.20442292874290502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999046325684,0.0,0.0,0.0,0.0
20.333,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-1.0,states_theta,5.870480060577393,0.15664947011321784,0.09047695431822964,0.2080195414091303,0.2097123788927839,0.20438526924630324,0.21334665105561096,0.206679169624503,0.2110527506774112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.392,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,4.634463787078857,0.16414946296066046,0.09483684874982716,0.2183180108124457,0.21941389041598217,0.21325824518045455,0.2244736560479733,0.21466634691451236,0.2230655543139155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999998807907104,0.0,0.0,0.0,0.0
20.451,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.429999977350235,states_theta,3.8170547485351562,0.1716494558081031,0.09916297779385656,0.22860487395366305,0.2291270082012785,0.22366537736071287,0.23406650479422866,0.22424464236313382,0.23348723979180772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.429999977350235,0.0,0.0,0.0,0.0
20.522,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.9099999666213989,states_theta,1.833219051361084,0.17914944865554572,0.10346565242891512,0.2389155584537211,0.23881630462773412,0.23520335229676198,0.24252851078469323,0.23506487346424576,0.24266698961720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9099999666213989,0.0,0.0,0.0,0.0
20.572,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.0499999523162842,states_theta,-0.04211766645312309,0.18289944507926703,0.10561666982986473,0.2440346937137883,0.24369715983092374,0.24118951644539247,0.24654233709931958,0.2408017060102777,0.24693014753443435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499999523162842,0.0,0.0,0.0,0.0
20.628,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.9899999499320984,states_theta,-0.7821412086486816,0.18664944150298834,0.10777104145754397,0.24906774250375208,0.2486641015042168,0.2472268281261378,0.25050501588183105,0.24663504864357486,0.25109679536439405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9899999499320984,0.0,0.0,0.0,0.0
20.678,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.7099999785423279,states_theta,-1.6536258459091187,0.19414943435043097,0.1120929727484944,0.25911933743383875,0.2586124875006438,0.2590999429590989,0.25863188197538367,0.25812517920151057,0.259606645732972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8700000047683716,0.0,0.0,0.0,0.0
20.737,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.5299999713897705,states_theta,-1.7875208854675293,0.2016494271978736,0.11642440644952833,0.2690629378456053,0.2686688680153909,0.27020507725954884,0.2675267286014474,0.2691525017520228,0.2685793041089734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299999713897705,0.0,0.0,0.0,0.0
20.808,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,-1.580292820930481,0.20914942004531623,0.12075573851662535,0.2789867560475881,0.2787450307399218,0.28052489593428853,0.27720689085322137,0.27948780001775697,0.2782439867697529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
20.863,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.9867284297943115,0.21289941646903754,0.12292039395521043,0.28395447285490594,0.2837773043958608,0.2854348902047709,0.2822968870459958,0.2844501347086204,0.28328164254214633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0
20.916,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.09999999403953552,states_theta,-0.6748560070991516,0.21664941289275885,0.12508482858536396,0.28902641924395306,0.2887053484700705,0.29023332646477096,0.2874984412492526,0.2894468792563737,0.2882848884576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0
20.971,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.1599999964237213,states_theta,-0.024851055815815926,0.2278994021639228,0.13157833459308094,0.30394670509100147,0.3037850340127926,0.30459877907524097,0.3031329600285531,0.3040629418821696,0.3036687972216245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0
21.034,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.14999999105930328,states_theta,0.1765705645084381,0.23539939501136542,0.13590799599773165,0.31405439131097085,0.3136773287193369,0.3140700111558881,0.31366170887441963,0.3137151269700215,0.31401659306028623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0
21.085,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.08999999612569809,states_theta,0.31228768825531006,0.23914939143508673,0.13807301940700378,0.31901372505083353,0.31871798544273106,0.31889842530804596,0.3188332851855186,0.31867455787856674,0.31905715261499784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0
21.143,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.05999999865889549,states_theta,0.24557830393314362,0.24289938785880805,0.14023804646107366,0.32391419183551384,0.3238175091213076,0.3238056217703608,0.3239260791864606,0.32373972787648625,0.32399197308033517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0
21.199,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.19078309834003448,0.2503993807062507,0.1445681987169838,0.3339695743161414,0.3337621075671937,0.3336835207851939,0.33404816109814117,0.33375399696243646,0.33397768492089863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0
21.256,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.12755703926086426,0.2578993735536933,0.1488982828210777,0.3439661954558265,0.34376546735402225,0.34385762211999177,0.343874040689857,0.34382267960790563,0.34390898320194313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
21.311,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0,datactrl_est_theta_fallback,0.008968738839030266,0.2616493699774146,0.15106334312723899,0.34896769548976064,0.34876395778334496,0.348857555647515,0.3488740976255906,0.3488469762973538,0.3488846769757518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.378,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0,datactrl_est_theta_fallback,0.009002208709716797,0.2653993664011359,0.1532284121483884,0.3539976700758393,0.3537339736605231,0.3538875082214401,0.35384413551492233,0.35381694462183355,0.3539146991145289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.437,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0,datactrl_est_theta_fallback,0.009003336541354656,0.27289935924857855,0.15755852733947628,0.36395024120690933,0.3637813834559668,0.36389472367576453,0.3638369009871116,0.36380970774898164,0.36392191691389447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.501,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0,datactrl_est_theta_fallback,0.009003336541354656,0.2803993520960212,0.16188867246547514,0.3738781878251971,0.3738534177641927,0.373993083638714,0.3737385219506758,0.37371132871254586,0.3740202768768439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.551,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0,datactrl_est_theta_fallback,-0.06369565427303314,0.2841493485197425,0.1640537155856955,0.37888521626241906,0.37884637979022756,0.3789935191869423,0.3787380768657043,0.3788619856502972,0.3788696104023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.605,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.08070162683725357,0.2878993449434638,0.1662187841467496,0.3838881114849922,0.38384347503091126,0.3840108544750299,0.38372073204087354,0.3839354127061446,0.38379617380975883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
21.661,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.012030452489852905,0.29539933779090644,0.17054889810709012,0.39386711263560253,0.3938644548068146,0.39379116792816893,0.3939403995142482,0.3939623401630227,0.39376922727939445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
21.745,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.012003462761640549,0.29914933421462775,0.17271395941110146,0.39886707957970463,0.39886447832596933,0.3987912101632479,0.39894034774242604,0.3989623444866841,0.39876921341898985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
21.848,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.01200444158166647,0.30289934851974243,0.17487903104610814,0.40386709906669815,0.4038644969859484,0.4037912286028807,0.40394036744976586,0.40396236215950404,0.4037692338931425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
21.946,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.012004447169601917,0.3066493628248572,0.17704411091666378,0.4088911181462362,0.40884051605338306,0.40876353483937666,0.4089680993602426,0.40899009405989883,0.4087415401397204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
22.046,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.012004447169601917,0.310399377129972,0.17920918245874753,0.4138911372162301,0.41384053513036184,0.41376355391689573,0.4139681184296962,0.41399011312935247,0.4137415592172395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
22.147,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.012341947294771671,0.3141493914350867,0.18137426478361282,0.4189151765450523,0.41881653394851226,0.4187359223771064,0.41899578811645816,0.4190170813342287,0.4187146291593358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
22.247,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.0,datactrl_est_theta_fallback,0.10211170464754105,0.3178994057402015,0.1835393281222825,0.4239069341750783,0.42382481446545894,0.4237093278641412,0.424022420776396,0.423801705429343,0.42393004321119426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
