time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
114.32,0.023324434645473957,-0.009999999776482582,0.03332443442195654,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.03943230211734772,0.3915814437983451,0.22607967174144514,0.5221719173048195,0.5220452661574341,0.5219353098738364,0.5222818735884172,0.5221497323765976,0.522067451085656,0.0,0.0,0.0,0.0066622169688344,0.016662217676639557,0.0,0.0,0.0,0.0,0.0,-0.02088693529367447,-0.0008869351004250348,0.0,0.0,0.0,0.0
114.421,0.029986651614308357,-0.009999999776482582,0.03998665139079094,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.0015813165809959173,0.39127360795458827,0.2259019261220005,0.5217291277475347,0.5216671601313674,0.5216327834306013,0.5217635044483008,0.5216730815078424,0.5217232063710596,0.0,0.0,0.0,0.009993325918912888,0.01999332569539547,0.0,0.0,0.0,0.0,0.0,-0.028706541284918785,-0.008706541731953621,0.0,0.0,0.0,0.0
114.522,0.029986651614308357,-0.009999999776482582,0.03998665139079094,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.11335747689008713,0.3909631409703303,0.22572272186752643,0.5211989539009795,0.5213694220199013,0.5215528006178609,0.5210155753030199,0.5212081067385237,0.5213602691823571,0.0,0.0,0.0,0.009993325918912888,0.01999332569539547,0.0,0.0,0.0,0.0,0.0,-0.029510335996747017,0.0004896636819466949,0.0,0.0,0.0,0.0
114.622,0.029986651614308357,-0.009999999776482582,0.03998665139079094,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.08135946094989777,0.39060999463887636,0.2255188558570961,0.5207144524273228,0.5209121999430142,0.5211270587868921,0.5204995935834449,0.5206768155065677,0.5209498368637693,0.0,0.0,0.0,0.009993325918912888,0.01999332569539547,0.0,0.0,0.0,0.0,0.0,-0.03031413070857525,0.009685869328677654,0.0,0.0,0.0,0.0
114.722,0.019956298172473907,0.009978149086236954,0.009978149086236954,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.002974600298330188,0.3905709461071014,0.22549625042374657,0.5207260704459619,0.5207964525063086,0.5207657718298867,0.5207567511223837,0.5208876389364657,0.5206348840158047,0.0,0.0,0.0,0.009978149086236954,0.009978149086236954,0.0,0.0,0.0,0.0,0.0,-0.009501216933131218,0.03049878217279911,0.0,0.0,0.0,0.0
114.822,0.019956298172473907,0.009978149086236954,0.009978149086236954,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.057241059839725494,0.39018801342420517,0.22527526530684613,0.5203258714172799,0.5201754977139338,0.5199419293638152,0.5205594397673985,0.5205646275627791,0.5199367415684346,0.0,0.0,0.0,0.009978149086236954,0.009978149086236954,0.0,0.0,0.0,0.0,0.0,-0.009902369230985641,0.030097629874944687,0.0,0.0,0.0,0.0
114.922,0.01995720900595188,0.00997860450297594,0.00997860450297594,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.057008713483810425,0.39010995016855854,0.22523013922106858,0.5202333330670796,0.5200598673824097,0.5199098520263911,0.5203833484230983,0.520332578320487,0.5199606221290024,0.0,0.0,0.0,0.00997860450297594,0.00997860450297594,0.0,0.0,0.0,0.0,0.0,-0.010304500348865986,0.019695499911904335,0.0,0.0,0.0,0.0
115.022,0.01995720900595188,0.00997860450297594,0.00997860450297594,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.034778282046318054,0.39002852752692063,0.22518307929758088,0.5200838366423228,0.5199922367627989,0.5199852790552001,0.5200907943499217,0.5200850863366567,0.519990987068465,0.0,0.0,0.0,0.00997860450297594,0.00997860450297594,0.0,0.0,0.0,0.0,0.0,-0.010705671273171902,0.01929432898759842,0.0,0.0,0.0,0.0
115.123,0.01995720900595188,0.00997860450297594,0.00997860450297594,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.0189285296946764,0.3896052354616437,0.2249387154706012,0.5194113869237357,0.5195359076406475,0.5196102754015864,0.5193370191627967,0.5193073308247974,0.5196399637395858,0.0,0.0,0.0,0.00997860450297594,0.00997860450297594,0.0,0.0,0.0,0.0,0.0,-0.011106842197477818,0.008893157355487347,0.0,0.0,0.0,0.0
115.222,0.01995720900595188,0.00997860450297594,0.00997860450297594,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.019005805253982544,0.3895110666690642,0.22488436834899722,0.5192561002604851,0.5194400775236862,0.5195316338642965,0.5191645439198748,0.519132953240841,0.5195632245433303,0.0,0.0,0.0,0.00997860450297594,0.00997860450297594,0.0,0.0,0.0,0.0,0.0,-0.011508013121783733,0.00849198643118143,0.0,0.0,0.0,0.0
115.323,0.019927768036723137,0.009963884018361568,0.009963884018361568,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.01798194646835327,0.3897627947678761,0.22502970750714787,0.5195651627619637,0.5198022899523727,0.5198693516359212,0.5194981010784152,0.5194670501337666,0.5199004025805698,0.0,0.0,0.0,0.009963884018361568,0.009963884018361568,0.0,0.0,0.0,0.0,0.0,-0.011877588927745819,0.008122410625219345,0.0,0.0,0.0,0.0
115.423,0.019927768036723137,0.009963884018361568,0.009963884018361568,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.018008116632699966,0.3896579309562096,0.22496913290876347,0.5196061297931193,0.5194816860901063,0.5193962680295651,0.5196915478536605,0.5196586613678945,0.519429154515331,0.0,0.0,0.0,0.009963884018361568,0.009963884018361568,0.0,0.0,0.0,0.0,0.0,-0.012278168462216854,0.00772183109074831,0.0,0.0,0.0,0.0
115.524,0.019927768036723137,0.009963884018361568,0.009963884018361568,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,4.5272608986124396e-05,0.38956335565292477,0.22491453552967147,0.5195033248219811,0.5193322902524848,0.5192746252811843,0.5195609897932817,0.5195636350293483,0.5192719800451177,0.0,0.0,0.0,0.009963884018361568,0.009963884018361568,0.0,0.0,0.0,0.0,0.0,-0.012678747996687889,0.007321252021938562,0.0,0.0,0.0,0.0
115.623,0.026589984074234962,0.013294992037117481,0.013294992037117481,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,1.6612091712886468e-05,0.38945412369717763,0.22485147109867126,0.5193616995852929,0.5191826302738475,0.519108689385267,0.5194356404738734,0.5193967733408356,0.5191475565183048,0.0,0.0,0.0,0.013294992037117481,0.013294992037117481,0.0,0.0,0.0,0.0,0.0,-0.02022905834019184,-0.00022905885998625308,0.0,0.0,0.0,0.0
115.724,0.026589984074234962,0.013294992037117481,0.013294992037117481,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,6.657772999574263e-09,0.38938137105558746,0.22480948050716748,0.5192892432725817,0.5190610795423181,0.5189809764175299,0.5193693463973699,0.5193275237685091,0.5190227990463907,0.0,0.0,0.0,0.013294992037117481,0.013294992037117481,0.0,0.0,0.0,0.0,0.0,-0.020763559266924858,-0.0007635591318830848,0.0,0.0,0.0,0.0
115.824,0.026589984074234962,0.013294992037117481,0.013294992037117481,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.015427207574248314,0.3896401195314505,0.22495884593950688,0.5196222585836855,0.5194180601668491,0.5194089806890767,0.5196313380614579,0.5196185606617039,0.5194217580888307,0.0,0.0,0.0,0.013294992037117481,0.013294992037117481,0.0,0.0,0.0,0.0,0.0,-0.021298058331012726,-0.0012980593601241708,0.0,0.0,0.0,0.0
115.924,0.026589984074234962,0.013294992037117481,0.013294992037117481,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.01899532973766327,0.3895701145108529,0.2249184122540559,0.519445114213799,0.5194085244818087,0.519460165016932,0.5193934736786757,0.5193850632233449,0.5194685754722629,0.0,0.0,0.0,0.013294992037117481,0.013294992037117481,0.0,0.0,0.0,0.0,0.0,-0.021832559257745743,-0.0018325595883652568,0.0,0.0,0.0,0.0
116.024,0.026589984074234962,0.013294992037117481,0.013294992037117481,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.019007522612810135,0.38948586253380924,0.22486977816708,0.5193409728760171,0.5192879938808076,0.5194043528999644,0.5192246138568603,0.519213149858689,0.5194158168981357,0.0,0.0,0.0,0.013294992037117481,0.013294992037117481,0.0,0.0,0.0,0.0,0.0,-0.02236706018447876,-0.0023670599330216646,0.0,0.0,0.0,0.0
116.124,0.026560543105006218,0.013280271552503109,0.013280271552503109,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.019007045775651932,0.38938717234127307,0.2248128101667727,0.5191772077160006,0.519188585194061,0.5193141636564504,0.5190516292536111,0.5190372313968425,0.519328561513219,0.0,0.0,0.0,0.013280271552503109,0.013280271552503109,0.0,0.0,0.0,0.0,0.0,-0.022869965061545372,-0.002869964810088277,0.0,0.0,0.0,0.0
116.224,0.026557840406894684,0.013278920203447342,0.013278920203447342,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.052079249173402786,0.3893134246729184,0.22477023410183802,0.5190612035304062,0.5191079289307096,0.5192724435861362,0.5188966888749795,0.5190037269519654,0.5191654055091504,0.0,0.0,0.0,0.013278920203447342,0.013278920203447342,0.0,0.0,0.0,0.0,0.0,-0.02340097166597843,0.006599027197808027,0.0,0.0,0.0,0.0
116.324,0.026557840406894684,0.013278920203447342,0.013278920203447342,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.027013558894395828,0.38960469878523996,0.22493837910685205,0.5194867683415675,0.5194590950857391,0.5195206930405305,0.519425170386776,0.519477502442979,0.5194683609843276,0.0,0.0,0.0,0.013278920203447342,0.013278920203447342,0.0,0.0,0.0,0.0,0.0,-0.023934826254844666,0.006065173074603081,0.0,0.0,0.0,0.0
116.425,0.026557840406894684,0.013278920203447342,0.013278920203447342,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.018224015831947327,0.38952048366441555,0.22488975857267715,0.5193813707906163,0.5193399189811585,0.519299498108583,0.5194217916631918,0.519377461631205,0.5193438281405698,0.0,0.0,0.0,0.013278920203447342,0.013278920203447342,0.0,0.0,0.0,0.0,0.0,-0.0244686808437109,0.005531318951398134,0.0,0.0,0.0,0.0
116.525,0.026557840406894684,0.013278920203447342,0.013278920203447342,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.01800631545484066,0.38944847032313806,0.22484818593189815,0.5193097360984131,0.5192195180966217,0.5191741483814931,0.5193551058135417,0.5193085611257591,0.5192206930692758,0.0,0.0,0.0,0.013278920203447342,0.013278920203447342,0.0,0.0,0.0,0.0,0.0,-0.025002535432577133,0.004997464828193188,0.0,0.0,0.0,0.0
116.626,0.026557840406894684,0.013278920203447342,0.013278920203447342,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.018006641417741776,0.3893888371557507,0.2248137617375948,0.5191994739866365,0.5191707584286988,0.5190610486493169,0.5193091837660183,0.5192599416736791,0.5191102907416562,0.0,0.0,0.0,0.013278920203447342,0.013278920203447342,0.0,0.0,0.0,0.0,0.0,-0.025536388158798218,0.004463610704988241,0.0,0.0,0.0,0.0
116.726,0.026560543105006218,0.013280271552503109,0.013280271552503109,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.0001895369787234813,0.3893417878302733,0.22478660026978206,0.5191603416497017,0.5190844258976937,0.5190055265216491,0.5192392410257463,0.5192250765423492,0.5190196910050462,0.0,0.0,0.0,0.013280271552503109,0.013280271552503109,0.0,0.0,0.0,0.0,0.0,-0.026073142886161804,0.003926855977624655,0.0,0.0,0.0,0.0
116.826,0.026560543105006218,0.013280271552503109,0.013280271552503109,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,1.724467074382119e-05,0.3896482942798081,0.22496354835513716,0.5195369096044942,0.5195252084749942,0.5194979996425577,0.5195641184369306,0.5195467677970955,0.5195153502823928,0.0,0.0,0.0,0.013280271552503109,0.013280271552503109,0.0,0.0,0.0,0.0,0.0,-0.026607051491737366,0.003392947604879737,0.0,0.0,0.0,0.0
116.927,0.026560543105006218,0.013280271552503109,0.013280271552503109,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,4.089654481731486e-08,0.3895501078286496,0.2249068602080425,0.5194038249805722,0.5193964625624935,0.5193695194607431,0.5194307680823227,0.5194106672388104,0.5193896203042554,0.0,0.0,0.0,0.013280271552503109,0.013280271552503109,0.0,0.0,0.0,0.0,0.0,-0.027140960097312927,0.0028590389993041754,0.0,0.0,0.0,0.0
117.028,0.026560543105006218,0.013280271552503109,0.013280271552503109,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-2.445314173371571e-09,0.38949159819091084,0.2248730794619526,0.5193025765556806,0.5193416852867484,0.5193167325335942,0.5193275293088347,0.5193046130021438,0.5193396488402852,0.0,0.0,0.0,0.013280271552503109,0.013280271552503109,0.0,0.0,0.0,0.0,0.0,-0.02767486870288849,0.0023251306265592575,0.0,0.0,0.0,0.0
117.127,0.026531100273132324,0.013265550136566162,0.013265550136566162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-7.813575307602516e-12,0.3894596967040378,0.22485466103050955,0.5192730270195107,0.5192861641912567,0.5192576089484298,0.5193015822623377,0.5192759964592992,0.5192831947514682,0.0,0.0,0.0,0.013265550136566162,0.013265550136566162,0.0,0.0,0.0,0.0,0.0,-0.028177179396152496,0.0018228194676339626,0.0,0.0,0.0,0.0
117.227,0.026531100273132324,0.013265550136566162,0.013265550136566162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,3.4515226505875407e-13,0.38977601710993837,0.2250372887688996,0.5196957740768536,0.5197069382163154,0.5196765368443786,0.5197261754487904,0.5196977199561031,0.5197049923370659,0.0,0.0,0.0,0.013265550136566162,0.013265550136566162,0.0,0.0,0.0,0.0,0.0,-0.028710495680570602,0.001289502950385213,0.0,0.0,0.0,0.0
117.33,0.026531100273132324,0.013265550136566162,0.013265550136566162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,1.3961386783334904e-15,0.3897335160730159,0.2250127508617415,0.5196401024311424,0.5196492737635666,0.5196170099629833,0.5196723662317257,0.5196410114899996,0.5196483647047094,0.0,0.0,0.0,0.013265550136566162,0.013265550136566162,0.0,0.0,0.0,0.0,0.0,-0.029243813827633858,0.0007561863167211413,0.0,0.0,0.0,0.0
117.428,0.026531100273132324,0.013265550136566162,0.013265550136566162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.019344177097082138,0.3897041090963734,0.2249957740006406,0.5195742010145938,0.5196367565757352,0.5196406990879568,0.5195702585023722,0.5195761810694352,0.5196347765208938,0.0,0.0,0.0,0.013265550136566162,0.013265550136566162,0.0,0.0,0.0,0.0,0.0,-0.029777130112051964,0.000222869697608985,0.0,0.0,0.0,0.0
117.528,0.026531100273132324,0.013265550136566162,0.013265550136566162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.00033495022216811776,0.38967433762365544,0.22497858410338145,0.519564657346169,0.5195669096502455,0.519544771468884,0.5195867955275305,0.5195502497904702,0.5195813172059444,0.0,0.0,0.0,0.013265550136566162,0.013265550136566162,0.0,0.0,0.0,0.0,0.0,-0.03031044639647007,-0.0003104469215031713,0.0,0.0,0.0,0.0
117.628,0.026531100273132324,0.013265550136566162,0.013265550136566162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-8.62910474097589e-06,0.38961722900603507,0.22494561251625908,0.5194899828945755,0.5194892944548514,0.5194653581367867,0.5195139192126401,0.5194737073026061,0.5195055700468207,0.0,0.0,0.0,0.013265550136566162,0.013265550136566162,0.0,0.0,0.0,0.0,0.0,-0.030843762680888176,-0.0008437635260634124,0.0,0.0,0.0,0.0
117.729,0.026531100273132324,0.013265550136566162,0.013265550136566162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,4.128849795392853e-08,0.3895867825403211,0.22492803432230704,0.5194504319249972,0.5194476548491923,0.5194222979472987,0.5194757888268908,0.5194325414091121,0.5194655453650774,0.0,0.0,0.0,0.013265550136566162,0.013265550136566162,0.0,0.0,0.0,0.0,0.0,-0.03137708082795143,-0.001377080101519823,0.0,0.0,0.0,0.0
117.828,0.026531100273132324,0.013265550136566162,0.013265550136566162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,1.2725466236318539e-09,0.389905712624048,0.22511216878131446,0.5198767179117024,0.5198718490857589,0.5198450655626331,0.5199035014348282,0.5198572070541428,0.5198913599433185,0.0,0.0,0.0,0.013265550136566162,0.013265550136566162,0.0,0.0,0.0,0.0,0.0,-0.03191039711236954,-0.0019103967351838946,0.0,0.0,0.0,0.0
117.93,0.0198688842356205,0.00993444211781025,0.00993444211781025,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-4.924037740050569e-12,0.3898780982077054,0.22509622503673274,0.5198408615862381,0.519834066967643,0.5198257280357791,0.519849200518102,0.5198395759212876,0.5198353526325935,0.0,0.0,0.0,0.00993444211781025,0.00993444211781025,0.0,0.0,0.0,0.0,0.0,-0.025293981656432152,0.004706018138676882,0.0,0.0,0.0,0.0
118.028,0.0198688842356205,0.00993444211781025,0.00993444211781025,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-1.8674141009575318e-13,0.38985025422699204,0.22508014933912734,0.5198047992102395,0.519795878728406,0.5197866520654234,0.5198140258732221,0.5198024373665461,0.5197982405720994,0.0,0.0,0.0,0.00993444211781025,0.00993444211781025,0.0,0.0,0.0,0.0,0.0,-0.02569337747991085,0.00430662278085947,0.0,0.0,0.0,0.0
118.128,0.0198688842356205,0.00993444211781025,0.00993444211781025,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,5.595223305062866e-16,0.38982216728441355,0.2250639333733621,0.5197684227547634,0.5197573566703393,0.5197472296810217,0.519778549744081,0.5197649751907985,0.5197608042343043,0.0,0.0,0.0,0.00993444211781025,0.00993444211781025,0.0,0.0,0.0,0.0,0.0,-0.02609277330338955,0.003907226957380772,0.0,0.0,0.0,0.0
118.23,0.0198688842356205,0.00993444211781025,0.00993444211781025,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,2.727438314661089e-17,0.3897938103467599,0.2250475615319904,0.5197316961755298,0.5197184647491633,0.5197074248382892,0.5197427360864039,0.5197271533497606,0.5197230075749325,0.0,0.0,0.0,0.00993444211781025,0.00993444211781025,0.0,0.0,0.0,0.0,0.0,-0.0264921672642231,0.0035078313667327166,0.0,0.0,0.0,0.0
118.331,0.0198688842356205,0.00993444211781025,0.00993444211781025,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.002226867713034153,0.38980547370929103,0.2250542952839477,0.5197446928988069,0.5197365703259692,0.5197274070561659,0.5197538561686101,0.5197406673199236,0.5197405959048524,0.0,0.0,0.0,0.00993444211781025,0.00993444211781025,0.0,0.0,0.0,0.0,0.0,-0.026931503787636757,0.0030684960074722767,0.0,0.0,0.0,0.0
118.43,0.009868884459137917,0.009999999776482582,-0.00013111531734466553,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.01823313534259796,0.3897765767802301,0.22503761746066583,0.5196819843279773,0.5197222204193029,0.5197917137276468,0.5196124910196335,0.5197494930395096,0.5196547117077707,0.0,0.0,0.0,0.00993444211781025,-6.555765867233276e-05,0.0,0.0,0.0,0.0,0.0,-0.005907578859478235,0.0240924209356308,0.0,0.0,0.0,0.0
