time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
176.129,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.006002223584800959,1.271172487685562e-05,2.0303756826256367e-05,0.0,6.543281204449562e-06,4.433343255857706e-05,0.0,0.0,5.0817085251818346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0
176.23,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.006002223584800959,1.1435424114212863e-05,1.829842532741458e-05,0.0,5.759560936167839e-06,3.991656996110417e-05,0.0,0.0,4.580726201643091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0
176.33,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.006002223584800959,1.028057942750418e-05,1.6484049452038534e-05,0.0,5.0504215121523195e-06,3.592002741258136e-05,0.0,0.0,4.127418649529976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0
176.429,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.006002223584800959,9.235632742948633e-06,1.4842472140033305e-05,0.0,4.40876562669768e-06,3.230380617189989e-05,0.0,0.0,3.717249014499149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0
176.529,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.006002223584800959,8.29012588290878e-06,1.335726619897268e-05,0.0,3.828171372034476e-06,2.9031713881430112e-05,0.0,0.0,3.346112180980564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0
176.629,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.006002223584800959,7.434595896874595e-06,1.2013570007132398e-05,0.0,3.3028279656814012e-06,2.6071002341536926e-05,0.0,0.0,3.0102936867778435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0
176.73,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.006002223584800959,6.660480353317145e-06,1.0797938916039852e-05,0.0,2.8274775943303253e-06,2.339203975643163e-05,0.0,0.0,2.70643254757752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0
176.83,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.006002223584800959,5.960031643622099e-06,9.69821087277936e-06,0.0,2.3973627916539547e-06,2.0968014167906492e-05,0.0,0.0,2.4314876189416348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0
176.93,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.006002223584800959,5.326239441674093e-06,8.70338493088892e-06,0.0,2.0081788241406557e-06,1.8774665113129113e-05,0.0,0.0,2.182707159612297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0
177.03,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.006002223584800959,4.752760542091298e-06,7.803511448144552e-06,0.0,1.6560306078344169e-06,1.6790040817549854e-05,0.0,0.0,1.9576012911346116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0
177.13,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.006002223584800959,4.233855375258044e-06,6.989592893900143e-06,0.0,1.337393725003406e-06,1.4994278494039627e-05,0.0,0.0,1.753917078302132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0
177.23,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.006002223584800959,3.764330563930341e-06,6.253494301927076e-06,0.0,1.0490791506731928e-06,1.3369405549950254e-05,0.0,0.0,1.569615981081928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0
177.33,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.006002223584800959,3.3394869459441422e-06,5.587862510412734e-06,0.0,7.882013356537246e-07,1.1899159710581798e-05,0.0,0.0,1.4028534521317614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.0,0.0,0.0
177.431,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,2.9550725435758955e-06,4.9860534352112426e-06,0.0,5.521493270883033e-07,1.0568826261407595e-05,0.0,0.0,1.2519604760111265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
177.531,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,2.6072400082806674e-06,4.442066721128203e-06,0.0,3.38560637135454e-07,9.365090778128185e-06,0.0,0.0,1.1154268650981703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
177.631,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,2.2925081151129997e-06,3.950487220080442e-06,0.0,1.4529759838318254e-07,8.275905871362436e-06,0.0,0.0,9.91886145115838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
177.733,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,2.0151204291944808e-06,3.5021890884016693e-06,2.95740305900886e-08,0.0,7.290370612634701e-06,0.0,0.0,8.801018790331056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
177.831,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,1.7969973476146468e-06,3.0785785226453936e-06,1.8780442383823712e-07,0.0,6.398621433742796e-06,0.0,0.0,7.789552923336141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
177.932,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,1.5996314216636152e-06,2.6963638439041598e-06,3.309772043199148e-07,0.0,5.591733409177383e-06,0.0,0.0,6.874340759811624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
178.032,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,1.421047346817548e-06,2.3518434653243125e-06,4.60525293344173e-07,0.0,4.8616309323844184e-06,0.0,0.0,6.046222548811793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
178.132,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,1.2594577936200775e-06,2.0417405176933297e-06,5.77745251736656e-07,0.0,4.201006892334747e-06,0.0,0.0,5.296910204889217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
178.231,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,1.1132455195342604e-06,1.7631915843078193e-06,6.838102562228375e-07,0.0,3.603249541688551e-06,0.0,0.0,4.618904358362694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
178.332,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,9.809471829650908e-07,1.513750855563905e-06,7.797818410262263e-07,0.0,3.0623763239170448e-06,0.0,0.0,4.005419298777456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
178.432,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,8.612386976932174e-07,1.2914160634741351e-06,8.6662052202467e-07,0.0,2.5729739980631625e-06,0.0,0.0,3.450315061457906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
178.533,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,7.529219809626616e-07,1.0946856759162716e-06,9.451954099250643e-07,0.0,2.1301444611560967e-06,0.0,0.0,2.948035976620132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
178.632,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,6.549129626591304e-07,9.226590205061292e-07,1.016292908620344e-06,0.0,1.7294557263227452e-06,0.0,0.0,2.4935550663299536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
178.733,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,5.662307355997753e-07,7.75184866082325e-07,1.0806245857637717e-06,0.0,1.3668975660872322e-06,0.0,0.0,2.0823237329471985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
178.833,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,4.859877382415929e-07,6.530252748608734e-07,1.1388342944082378e-06,0.0,1.0388413764913857e-06,0.0,0.0,1.71022623503312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
178.932,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.05999999865889549,states_theta,0.006002223584800959,4.133808716964432e-07,5.578744281139569e-07,1.1915046168827987e-06,0.0,7.420038609263327e-07,0.0,0.0,1.3735384957624146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.0
179.033,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.006002223584800959,3.414678640359171e-07,4.868733625751889e-07,1.2436716016849892e-06,0.0,4.480030377743356e-07,0.0,0.0,1.040068272828012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
179.133,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.006002223584800959,2.826138818651076e-07,4.537769366641241e-07,1.2863653353130748e-06,0.0,2.073912240441636e-07,0.0,0.0,7.671544955636223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
179.233,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.006002223584800959,2.319414336567196e-07,4.4664966027042493e-07,1.3249962230181561e-06,0.0,0.0,1.0323348255773587e-08,0.0,5.202118979798271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
179.333,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.006002223584800959,2.330049413760607e-07,4.396290036545692e-07,1.3599508957030369e-06,0.0,0.0,2.0731963970967617e-07,0.0,2.9676899559577247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
179.434,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.006002223584800959,2.3396724295489198e-07,4.549969922410745e-07,1.3915791914835626e-06,0.0,0.0,3.855692554317445e-07,0.0,9.458949672382864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
179.534,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
179.635,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
179.733,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
179.835,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
179.935,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
180.035,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
180.135,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
180.235,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
180.335,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
180.435,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07000000029802322,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000000029802322,0.0,0.0,0.0,0.0
180.535,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
180.635,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
180.736,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
180.836,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
180.935,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
181.036,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
181.136,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
181.236,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
181.337,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
181.436,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
181.537,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
181.637,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
181.737,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
181.837,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
181.937,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
182.038,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.07999999821186066,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0
182.138,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.08999999612569809,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
182.237,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.08999999612569809,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
182.338,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.08999999612569809,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
182.438,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.08999999612569809,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
182.538,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.08999999612569809,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
182.639,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.08999999612569809,states_theta,0.006002223584800959,7.000671985496112e-07,9.091335803074134e-07,1.6923115266169284e-06,0.0,0.0,2.0804257707716806e-06,1.8278002910082806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999999612569809,0.0,0.0,0.0,0.0
