time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
28.31,0.0066033340990543365,0.0033016670495271683,0.0033016670495271683,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.05016999691724777,0.38784423209567875,0.2239219774564413,0.5171228477415573,0.5171284378469194,0.5171876558943377,0.517063629694139,0.5170464464594248,0.5172048391290519,0.0,0.0,0.0,0.0033016670495271683,0.0033016670495271683,0.0,0.0,0.0,0.0,0.0,-0.003107374766841531,0.016892625018954277,0.0,0.0,0.0,0.0
28.41,0.0066033340990543365,0.0033016670495271683,0.0033016670495271683,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.05001676827669144,0.38819834054008423,0.2241264237593486,0.5175953703348801,0.5176002044386778,0.517633841240642,0.5175617335329159,0.5174888280780567,0.5177067466955012,0.0,0.0,0.0,0.0033016670495271683,0.0033016670495271683,0.0,0.0,0.0,0.0,0.0,-0.0032863772939890623,0.0067136227153241634,0.0,0.0,0.0,0.0
28.51,0.0066033340990543365,0.0033016670495271683,0.0033016670495271683,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.050018519163131714,0.3882072194504712,0.22413155035504048,0.5176077030893903,0.517611548778533,0.5176473782431318,0.5175718736247915,0.5174983395455067,0.5177209123224166,0.0,0.0,0.0,0.0033016670495271683,0.0033016670495271683,0.0,0.0,0.0,0.0,0.0,-0.003465379821136594,0.006534620188176632,0.0,0.0,0.0,0.0
28.611,0.013265552930533886,0.006632776465266943,0.006632776465266943,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.010876931250095367,datactrl_est_theta_fallback,0.049070194363594055,0.3882190191571583,0.22413836969724563,0.5176238337480066,0.5176268840044156,0.5176176949242034,0.5176330228282188,0.517464401429142,0.5177863163232802,0.0,0.0,0.0,0.006632776465266943,0.006632776465266943,0.0,0.0,0.0,0.0,0.0,-0.010876931250095367,-0.010876931250095367,0.0,0.0,0.0,0.0
28.709,0.013236110098659992,0.006618055049329996,0.006618055049329996,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.011204569600522518,datactrl_est_theta_fallback,0.04625353962182999,0.3882744305366917,0.2241703711669116,0.5177172276109325,0.5176812538202453,0.517737866942117,0.5176606144890609,0.5174954201894569,0.5179030612417209,0.0,0.0,0.0,0.006618055049329996,0.006618055049329996,0.0,0.0,0.0,0.0,0.0,-0.011204569600522518,-0.011204569600522518,0.0,0.0,0.0,0.0
28.812,0.013236110098659992,0.006618055049329996,0.006618055049329996,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.011563372798264027,datactrl_est_theta_fallback,-0.03100781887769699,0.3885703935093339,0.22434122419186497,0.5181208006749386,0.5180669153499519,0.5181374287556875,0.518050287269203,0.5180430580426114,0.518144657982279,0.0,0.0,0.0,0.006618055049329996,0.006618055049329996,0.0,0.0,0.0,0.0,0.0,-0.011563372798264027,-0.011563372798264027,0.0,0.0,0.0,0.0
28.911,0.013238806277513504,0.006619403138756752,0.006619403138756752,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.011925103142857552,datactrl_est_theta_fallback,-0.045117877423763275,0.38865882606873003,0.2243922800078964,0.5182421981998128,0.5181813379834673,0.5182585841570594,0.5181649520262207,0.5181843940988345,0.5182391420844455,0.0,0.0,0.0,0.006619403138756752,0.006619403138756752,0.0,0.0,0.0,0.0,0.0,-0.011925103142857552,-0.011925103142857552,0.0,0.0,0.0,0.0
29.011,0.013238806277513504,0.006619403138756752,0.006619403138756752,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.0450165756046772,0.38873461634747464,0.22443603907747245,0.5183430276230849,0.5182826159701808,0.5183882831193778,0.5182373604738879,0.5183094684802512,0.5183161751130145,0.0,0.0,0.0,0.006619403138756752,0.006619403138756752,0.0,0.0,0.0,0.0,0.0,-0.01228397898375988,-0.0022839796729385853,0.0,0.0,0.0,0.0
29.109,0.013238806277513504,0.006619403138756752,0.006619403138756752,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.007530285976827145,0.38883913816716154,0.22449638320025542,0.5184495456339682,0.518454822811796,0.5184049319102404,0.5184994365355238,0.5184915051151266,0.5184128633306375,0.0,0.0,0.0,0.006619403138756752,0.006619403138756752,0.0,0.0,0.0,0.0,0.0,-0.012642855755984783,-0.002642855979502201,0.0,0.0,0.0,0.0
29.212,0.013238806277513504,0.006619403138756752,0.006619403138756752,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.006999142002314329,0.3885847567573244,0.22434951491285893,0.5181035721860601,0.5181224458334717,0.5181360202638191,0.5180899977557126,0.5180788168513445,0.5181472011681872,0.0,0.0,0.0,0.006619403138756752,0.006619403138756752,0.0,0.0,0.0,0.0,0.0,-0.013001731596887112,-0.003001732286065817,0.0,0.0,0.0,0.0
29.312,0.013236110098659992,0.006618055049329996,0.006618055049329996,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.007002539001405239,0.38870767446891635,0.22442048184377159,0.5182653934197787,0.5182884051639982,0.5183034652221947,0.5182503333615822,0.5182370104719569,0.51831678811182,0.0,0.0,0.0,0.006618055049329996,0.006618055049329996,0.0,0.0,0.0,0.0,0.0,-0.013357681222259998,-0.00335768167860806,0.0,0.0,0.0,0.0
29.412,0.013236110098659992,0.006618055049329996,0.006618055049329996,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.007564160041511059,0.3888592593256625,0.22450799950342334,0.518466625580395,0.5184913992880383,0.5185061700313811,0.5184518548370523,0.5184375145201436,0.5185205103482897,0.0,0.0,0.0,0.006618055049329996,0.006618055049329996,0.0,0.0,0.0,0.0,0.0,-0.013716484420001507,-0.0037164848763495684,0.0,0.0,0.0,0.0
29.512,0.013236110098659992,0.006618055049329996,0.006618055049329996,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.00800088420510292,0.38862404805559336,0.22437220031900923,0.5181521066588709,0.5181786881560447,0.5181929500233924,0.5181378447915232,0.5181222075675973,0.5182085872473183,0.0,0.0,0.0,0.006618055049329996,0.006618055049329996,0.0,0.0,0.0,0.0,0.0,-0.014075287617743015,-0.004075287841260433,0.0,0.0,0.0,0.0
29.612,0.013236110098659992,0.006618055049329996,0.006618055049329996,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.008003028109669685,0.3887942344722631,0.2244704576106148,0.5183781104289821,0.5184065148303861,0.5184198076616332,0.518364817597735,0.5183469603216294,0.5184376649377388,0.0,0.0,0.0,0.006618055049329996,0.006618055049329996,0.0,0.0,0.0,0.0,0.0,-0.014434090815484524,-0.004434091504663229,0.0,0.0,0.0,0.0
29.712,0.013236110098659992,0.006618055049329996,0.006618055049329996,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.00800296664237976,0.3889528138081234,0.2245620175015826,0.5185643906931484,0.5186431127951806,0.5186591754524946,0.5185483280358344,0.5185282262364314,0.5186792772518977,0.0,0.0,0.0,0.006618055049329996,0.006618055049329996,0.0,0.0,0.0,0.0,0.0,-0.014792894013226032,-0.0047928947024047375,0.0,0.0,0.0,0.0
29.813,0.013236110098659992,0.006618055049329996,0.006618055049329996,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.00800296664237976,0.38912663807748343,0.22466237526456279,0.5187949901390244,0.5188760447342647,0.5188911556694817,0.5187798792038074,0.5187575131222522,0.518913521751037,0.0,0.0,0.0,0.006618055049329996,0.006618055049329996,0.0,0.0,0.0,0.0,0.0,-0.01515169721096754,-0.005151697900146246,0.0,0.0,0.0,0.0
29.913,0.013236110098659992,0.006618055049329996,0.006618055049329996,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.00800296664237976,0.38895559303608557,0.22456362265379742,0.5185657564397822,0.5186491583231126,0.5186633087371718,0.518551606025723,0.5185269557751208,0.5186879589877741,0.0,0.0,0.0,0.006618055049329996,0.006618055049329996,0.0,0.0,0.0,0.0,0.0,-0.01551050040870905,-0.0055105010978877544,0.0,0.0,0.0,0.0
30.012,0.01989833079278469,0.009949165396392345,0.009949165396392345,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.00800296664237976,0.3887845479946877,0.22446487113775906,0.5183364207508668,0.5184223739016337,0.518415347829605,0.5183434468228956,0.5182760489176714,0.5184827457348291,0.0,0.0,0.0,0.009949165396392345,0.009949165396392345,0.0,0.0,0.0,0.0,0.0,-0.02310185506939888,-0.013101855292916298,0.0,0.0,0.0,0.0
30.113,0.01989833079278469,0.009949165396392345,0.009949165396392345,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.00800296664237976,0.389017109608483,0.22459913971692022,0.5186453116749369,0.5187336472810179,0.5187529023236533,0.5186260566323014,0.518610852389286,0.5187681065666688,0.0,0.0,0.0,0.009949165396392345,0.009949165396392345,0.0,0.0,0.0,0.0,0.0,-0.023641256615519524,-0.0036412577610462904,0.0,0.0,0.0,0.0
30.213,0.01989833079278469,0.009949165396392345,0.009949165396392345,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.00800296664237976,0.388877109102624,0.22451831070042028,0.5184574456902744,0.5185481785833896,0.5185660158381274,0.5184396084355366,0.5184211977551308,0.5185844265185332,0.0,0.0,0.0,0.009949165396392345,0.009949165396392345,0.0,0.0,0.0,0.0,0.0,-0.024180660024285316,-0.004180660005658865,0.0,0.0,0.0,0.0
30.313,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.011049386113882065,0.3891026910912168,0.22464854395626604,0.5187815722242949,0.51882560401895,0.5188086991143842,0.5187984771288606,0.5187833407253922,0.5188238355178526,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.024688096717000008,-0.004688096698373556,0.0,0.0,0.0,0.0
30.415,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.04642992094159126,0.3893709352632935,0.22480343264403116,0.5191918044869679,0.5191306895484815,0.5190652123167596,0.5192572817186898,0.5193124223657644,0.519010071669685,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.02522669918835163,-0.005226700566709042,0.0,0.0,0.0,0.0
30.515,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.021126773208379745,0.38925304779532405,0.22473536613999426,0.5190520644745147,0.5189560629796828,0.5188958785853357,0.5191122488688618,0.5191115080416622,0.5188966194125353,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.025765303522348404,-0.005765304435044527,0.0,0.0,0.0,0.0
30.614,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.0026964254211634398,0.3895251829704043,0.22489259644159895,0.5192449966190624,0.5194888246353491,0.5197007145985509,0.5190331066558606,0.5190466638115875,0.519687157442824,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.026303907856345177,0.0036960914731025696,0.0,0.0,0.0,0.0
30.728,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.02915552258491516,0.38941200286999045,0.22482725631756847,0.5190248373888388,0.519407170264469,0.5194718140099582,0.5189601936433496,0.5188488834161836,0.5195831242371242,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.02684251219034195,-0.006842512171715498,0.0,0.0,0.0,0.0
30.828,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.0014053324703127146,0.38932645714997144,0.22477775057951754,0.5189409260236977,0.5192629597095595,0.5190532190339178,0.5191506666993394,0.5190994965982602,0.519104389134997,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.027381116524338722,-0.007381116040050983,0.0,0.0,0.0,0.0
30.926,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.06562557071447372,0.3896334661954867,0.2249550343460531,0.5195238570958054,0.5194987194254925,0.5193826940554324,0.5196398824658656,0.5197744296886911,0.5192481468326068,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.027919718995690346,0.002080279868096113,0.0,0.0,0.0,0.0
31.026,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.06603002548217773,0.3895530462926417,0.22490863987694082,0.5194795492058758,0.5193285742411687,0.5192093657770416,0.519598757670003,0.519731260655127,0.5190768627919176,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.02845832332968712,0.001541675883345306,0.0,0.0,0.0,0.0
31.136,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.05716487020254135,0.38947339700857464,0.22486271163724833,0.5193858978613106,0.5192098274948884,0.5190408230009366,0.5195549023552625,0.5197219891973613,0.5188737361588377,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.02899692766368389,0.011003071442246437,0.0,0.0,0.0,0.0
31.262,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.09940553456544876,0.38979688982737903,0.22504939232670917,0.5198214701710572,0.5196369027019535,0.519456353993341,0.5200020188796697,0.5198412899190059,0.5196170829540048,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.029535531997680664,0.010464468039572239,0.0,0.0,0.0,0.0
31.322,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.09940553456544876,0.3897225283941321,0.22500641576328617,0.5197024488228741,0.5195576268948114,0.519615914964838,0.5196441607528475,0.5195255779500287,0.5197344977676568,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.029535531997680664,0.010464468039572239,0.0,0.0,0.0,0.0
31.378,0.019865307956933975,0.009932653978466988,0.009932653978466988,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.051040664315223694,0.3897225283941321,0.22500641576328617,0.5197024488228741,0.5195576268948114,0.519615914964838,0.5196441607528475,0.5195255779500287,0.5197344977676568,0.0,0.0,0.0,0.009932653978466988,0.009932653978466988,0.0,0.0,0.0,0.0,0.0,-0.03007025085389614,-7.025140075711533e-05,0.0,0.0,0.0,0.0
31.428,0.019865307956933975,0.009932653978466988,0.009932653978466988,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.051040664315223694,0.3896759756345771,0.22497955209499115,0.5196715632876315,0.5194643717379074,0.519605975359285,0.5195299596662539,0.5193987996739415,0.5197371353515974,0.0,0.0,0.0,0.009932653978466988,0.009932653978466988,0.0,0.0,0.0,0.0,0.0,-0.03007025085389614,-7.025140075711533e-05,0.0,0.0,0.0,0.0
31.483,0.019865307956933975,0.009932653978466988,0.009932653978466988,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.028953462839126587,0.3896759756345771,0.22497955209499115,0.5196715632876315,0.5194643717379074,0.519605975359285,0.5195299596662539,0.5193987996739415,0.5197371353515974,0.0,0.0,0.0,0.009932653978466988,0.009932653978466988,0.0,0.0,0.0,0.0,0.0,-0.030608758330345154,-0.010608757846057415,0.0,0.0,0.0,0.0
31.534,0.019865307956933975,0.009932653978466988,0.009932653978466988,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.028953462839126587,0.38960327472901635,0.22493758505080216,0.5195542435766587,0.5193878223673849,0.519539751483975,0.5194023144600686,0.5192674280990961,0.5196746378449475,0.0,0.0,0.0,0.009932653978466988,0.009932653978466988,0.0,0.0,0.0,0.0,0.0,-0.030608758330345154,-0.010608757846057415,0.0,0.0,0.0,0.0
31.592,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.029009763151407242,0.38960327472901635,0.22493758505080216,0.5195542435766587,0.5193878223673849,0.519539751483975,0.5194023144600686,0.5192674280990961,0.5196746378449475,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.031151149421930313,-0.011151149868965149,0.0,0.0,0.0,0.0
31.642,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.029009763151407242,0.38955850399786485,0.22491175270718222,0.5195281546273794,0.5192945227002602,0.5195134560506612,0.5193092212769784,0.5191707146194898,0.5196519627081498,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.031151149421930313,-0.011151149868965149,0.0,0.0,0.0,0.0
31.701,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.02901075780391693,0.38955850399786485,0.22491175270718222,0.5195281546273794,0.5192945227002602,0.5195134560506612,0.5193092212769784,0.5191707146194898,0.5196519627081498,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.03168975189328194,-0.011689753271639347,0.0,0.0,0.0,0.0
31.755,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.02901075780391693,0.38989305332132573,0.22510490653295845,0.5199313450762716,0.519783463780597,0.5199817353855006,0.519733073471368,0.5196041236750552,0.5201106851818135,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.03168975189328194,-0.011689753271639347,0.0,0.0,0.0,0.0
31.811,0.019868886098265648,0.009934443049132824,0.009934443049132824,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.022657524794340134,0.38989305332132573,0.22510490653295845,0.5199313450762716,0.519783463780597,0.5199817353855006,0.519733073471368,0.5196041236750552,0.5201106851818135,0.0,0.0,0.0,0.009934443049132824,0.009934443049132824,0.0,0.0,0.0,0.0,0.0,-0.03222835808992386,-0.01222835760563612,0.0,0.0,0.0,0.0
31.865,0.019872482866048813,0.009936241433024406,0.009936241433024406,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.054986122995615005,0.3898809471192135,0.22509787122921765,0.5198276394581053,0.5198548861931308,0.5198237897685397,0.5198587358826964,0.5198874656172922,0.5197950600339439,0.0,0.0,0.0,0.009936241433024406,0.009936241433024406,0.0,0.0,0.0,0.0,0.0,-0.03277086466550827,-0.01277086604386568,0.0,0.0,0.0,0.0
32.055,0.019872482866048813,0.009936241433024406,0.009936241433024406,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.1044200211763382,0.38980568263717336,0.22505443759181024,0.519715366221019,0.5197664541447766,0.5197082841394538,0.5197735362263418,0.5199345949811143,0.5195472253846813,0.0,0.0,0.0,0.009936241433024406,0.009936241433024406,0.0,0.0,0.0,0.0,0.0,-0.03330956771969795,-0.0033095674589276314,0.0,0.0,0.0,0.0
