time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
6.642,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
6.742,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
6.844,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
6.942,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.042,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.143,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.243,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.344,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.443,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.544,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.643,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.744,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.857,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
7.944,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.044,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.144,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.245,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.345,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.444,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.544,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.645,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.746,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.846,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
8.946,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.044,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.146,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.245,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.346,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.446,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.546,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.646,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.746,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.846,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
9.946,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.047,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.146,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.247,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.346,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.447,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.547,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.647,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.747,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.848,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
10.948,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.049,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.148,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.248,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.348,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.448,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.548,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.649,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.746,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.849,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
11.949,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.05,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.149,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.249,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.349,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.45,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.549,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.651,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.75,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.85,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
12.951,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
13.049,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
13.151,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
13.251,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
13.351,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.9099999666213989,states_theta,-0.033012229949235916,0.0006535878471802059,0.0010929026080670643,0.00014048699885670218,0.0,0.0026081351336631913,0.0,0.0024800806449217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099999666213989,0.0,0.0,0.0,0.0
