time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
376.614,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.19999998807907104,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,0.0,0.0,0.0,0.0
376.684,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.19999998807907104,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,0.0,0.0,0.0,0.0
376.734,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.19999998807907104,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,0.0,0.0,0.0,0.0
376.792,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
376.859,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
376.91,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
376.966,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
377.02,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
377.075,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
377.145,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
377.195,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.20999999344348907,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0
377.254,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
377.322,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
377.396,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
377.449,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
377.512,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.007002594880759716,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
377.582,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.008027700707316399,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
377.633,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.008002961985766888,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
377.689,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
377.761,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
377.832,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
377.887,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
377.942,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
377.992,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
378.048,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
378.116,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.22999998927116394,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22999998927116394,0.0,0.0,0.0,0.0
378.166,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
378.226,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
378.294,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
378.344,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
378.405,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
378.458,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
378.518,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
378.569,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
378.636,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.23999999463558197,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0
378.687,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
378.738,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
378.8,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
378.871,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
378.922,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
378.981,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
379.05,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
379.104,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0
379.162,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25999999046325684,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
379.231,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25999999046325684,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
379.284,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25999999046325684,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
379.34,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25999999046325684,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
379.408,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25999999046325684,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
379.475,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25999999046325684,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
379.549,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.25999999046325684,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
379.6,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.26999998092651367,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25999999046325684,0.0,0.0,0.0,0.0
379.662,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.26999998092651367,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0
379.712,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.26999998092651367,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0
379.766,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.26999998092651367,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0
379.817,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.26999998092651367,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0
379.876,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.26999998092651367,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0
379.927,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.26999998092651367,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0
379.988,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.26999998092651367,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0
380.038,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.26999998092651367,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0
380.095,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2800000011920929,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800000011920929,0.0,0.0,0.0,0.0
380.165,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2800000011920929,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800000011920929,0.0,0.0,0.0,0.0
380.235,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2800000011920929,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800000011920929,0.0,0.0,0.0,0.0
380.303,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2800000011920929,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800000011920929,0.0,0.0,0.0,0.0
380.371,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2800000011920929,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800000011920929,0.0,0.0,0.0,0.0
380.441,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2800000011920929,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800000011920929,0.0,0.0,0.0,0.0
380.511,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2800000011920929,states_theta,0.00800296664237976,1.4288956709969874e-06,2.337080292690483e-06,2.1515888648995936e-06,0.0,2.1553474308677893e-06,0.0,7.1242290722085166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2800000011920929,0.0,0.0,0.0,0.0
