time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
96.988,-0.02649840898811817,-0.013249204494059086,-0.013249204494059086,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.009136583656072617,0.38998976490384957,0.22516076339923882,0.5199951684280507,0.5199775379822148,0.5197100938976349,0.5202626125126306,0.5201995702754789,0.5197731361347866,0.0,0.0,0.0,-0.013249204494059086,-0.013249204494059086,0.0,0.0,0.0,0.0,0.0,0.03989960625767708,-0.010100388899445534,0.0,0.0,0.0,0.0
97.04,-0.02657245844602585,-0.013286229223012924,-0.013286229223012924,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,-0.004777302034199238,0.38999662041082267,0.2251648374000804,0.519869047850052,0.5201219399121418,0.5203783982640314,0.5196125894981624,0.5195854222179842,0.5204055655442096,0.0,0.0,0.0,-0.013286229223012924,-0.013286229223012924,0.0,0.0,0.0,0.0,0.0,0.041342198848724365,-0.008657797239720821,0.0,0.0,0.0,0.0
97.092,-0.02657245844602585,-0.013286229223012924,-0.013286229223012924,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.025988539680838585,0.3900179944355323,0.2251771616779137,0.520219843565736,0.5198281415956835,0.5197030828162459,0.5203449023451736,0.5204247168167409,0.5196232683446786,0.0,0.0,0.0,-0.013286229223012924,-0.013286229223012924,0.0,0.0,0.0,0.0,0.0,0.04270932823419571,0.002709329128265381,0.0,0.0,0.0,0.0
97.145,-0.02657245844602585,-0.013286229223012924,-0.013286229223012924,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.04070591554045677,0.390026807295739,0.22518226613334721,0.5198326028266023,0.5202388832953684,0.5203593922754767,0.519712093846494,0.5196052046930707,0.5204662814289,0.0,0.0,0.0,-0.013286229223012924,-0.013286229223012924,0.0,0.0,0.0,0.0,0.0,0.04407645761966705,-0.005923540331423283,0.0,0.0,0.0,0.0
97.198,-0.02657245844602585,-0.013286229223012924,-0.013286229223012924,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.029503075405955315,0.39005015230684803,0.2251956632310962,0.5202072557878408,0.5199264836970874,0.5198345834295711,0.520299156055357,0.5204008374151684,0.5197329020697598,0.0,0.0,0.0,-0.013286229223012924,-0.013286229223012924,0.0,0.0,0.0,0.0,0.0,0.0454435870051384,0.005443586502224207,0.0,0.0,0.0,0.0
97.249,-0.026646507903933525,-0.013323253951966763,-0.013323253951966763,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.014864543452858925,0.390060922827066,0.2252019088118448,0.5198905447233796,0.5202719161487964,0.520404736313153,0.519757724559023,0.5197759044400174,0.5203865564321586,0.0,0.0,0.0,-0.013323253951966763,-0.013323253951966763,0.0,0.0,0.0,0.0,0.0,0.046891890466213226,0.00689189275726676,0.0,0.0,0.0,0.0
97.303,-0.019984880462288857,-0.009992440231144428,-0.009992440231144428,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.008663831278681755,0.3900859688436091,0.22521643442847558,0.5203176694910869,0.5199115807585373,0.5196930757997218,0.5205361744499024,0.520479267843607,0.5197499824060172,0.0,0.0,0.0,-0.009992440231144428,-0.009992440231144428,0.0,0.0,0.0,0.0,0.0,0.041131313890218735,-0.008868682198226452,0.0,0.0,0.0,0.0
97.358,-0.009984880685806274,-0.009999999776482582,1.5119090676307678e-05,datactrl_ref_vx_fallback,states_vx_gs,0.04999999701976776,states_theta,-0.013004051521420479,0.3900983186802301,0.2252235838624468,0.519904786849417,0.5203573962978633,0.5204741000660901,0.5197880830811902,0.5196644798136417,0.5205977033336385,0.0,0.0,0.0,-0.009992440231144428,7.559545338153839e-06,0.0,0.0,0.0,0.0,0.0,0.02116038277745247,-0.028839614242315292,0.0,0.0,0.0,0.0
97.411,-0.009984880685806274,-0.009999999776482582,1.5119090676307678e-05,datactrl_ref_vx_fallback,states_vx_gs,0.03999999910593033,states_theta,-0.0649443194270134,0.39009782474963334,0.2252232245640089,0.5202910709566875,0.5199697950423348,0.5198124725317842,0.520448393467238,0.520485580058306,0.5197752859407162,0.0,0.0,0.0,-0.009992440231144428,7.559545338153839e-06,0.0,0.0,0.0,0.0,0.0,0.02115960419178009,-0.018840394914150238,0.0,0.0,0.0,0.0
97.464,-0.010058930143713951,-0.009999999776482582,-5.893036723136902e-05,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-0.038301773369312286,0.38972027264736203,0.22500524004669342,0.5194782396446476,0.5197758207483179,0.5199779921466662,0.5192760682462992,0.5193123909595055,0.5199416694334599,0.0,0.0,0.0,-0.010029464960098267,-2.946518361568451e-05,0.0,0.0,0.0,0.0,0.0,0.021240005269646645,-0.008759994991123676,0.0,0.0,0.0,0.0
97.524,-0.010058930143713951,-0.009999999776482582,-5.893036723136902e-05,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.01500372402369976,0.39008082611217043,0.22521327159956425,0.5201428295116663,0.5200727067874549,0.520108708877257,0.5201068274218642,0.5201492530199715,0.5200662832791497,0.0,0.0,0.0,-0.010029464960098267,-2.946518361568451e-05,0.0,0.0,0.0,0.0,0.0,0.021243035793304443,0.0012430367060005665,0.0,0.0,0.0,0.0
97.575,-0.0033973027020692825,-0.009999999776482582,0.0066026970744132996,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.029501020908355713,0.3900786710019848,0.22521203616269658,0.5201729868886665,0.5200368024499596,0.5199886946822823,0.5202210946563439,0.5201312948726879,0.5200784944659382,0.0,0.0,0.0,-0.006698651239275932,0.0033013485372066498,0.0,0.0,0.0,0.0,0.0,0.014114553108811378,-0.005885446444153786,0.0,0.0,0.0,0.0
97.626,-0.0033973027020692825,-0.009999999776482582,0.0066026970744132996,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.09286506474018097,0.38970201590865255,0.224994589592041,0.5196591220586193,0.5195462536977875,0.5198063934727217,0.5193989822836851,0.5195606844545717,0.5196446913018351,0.0,0.0,0.0,-0.006698651239275932,0.0033013485372066498,0.0,0.0,0.0,0.0,0.0,0.013774850405752659,-0.006225149147212505,0.0,0.0,0.0,0.0
97.681,-0.0033981623128056526,-0.009999999776482582,0.0066018374636769295,datactrl_ref_vx_fallback,states_vx_gs,0.01343606784939766,datactrl_est_theta_fallback,0.025841757655143738,0.3897016509082828,0.22499436064822823,0.5197050463880917,0.5194993560339958,0.5196519118806551,0.5195524905414324,0.5195773372333239,0.5196270651887636,0.0,0.0,0.0,-0.006699081044644117,0.0033009187318384647,0.0,0.0,0.0,0.0,0.0,0.01343606784939766,0.01343606784939766,0.0,0.0,0.0,0.0
97.736,-0.0034731030464172363,-0.009999999776482582,0.006526896730065346,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,0.1070227324962616,0.39008952730759394,0.22521832743568207,0.5202031264579637,0.5200356130289535,0.519912122647548,0.5203266168393692,0.5200144964440707,0.5202242430428465,0.0,0.0,0.0,-0.006736551411449909,0.003263448365032673,0.0,0.0,0.0,0.0,0.0,0.013176635839045048,-0.016823362559080124,0.0,0.0,0.0,0.0
97.796,0.0031885067000985146,-0.009999999776482582,0.013188506476581097,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.19144555926322937,0.39008911721684525,0.22521813176093095,0.5199937053643422,0.5202439405472452,0.5204629291964895,0.5197747167150979,0.5201494387923367,0.5200882071192507,0.0,0.0,0.0,-0.0034057465381920338,0.006594253238290548,0.0,0.0,0.0,0.0,0.0,0.005537970457226038,-0.004462029319256544,0.0,0.0,0.0,0.0
97.852,0.0031885067000985146,-0.009999999776482582,0.013188506476581097,datactrl_ref_vx_fallback,states_vx_gs,0.004859433509409428,datactrl_est_theta_fallback,0.08334442228078842,0.3897172742325196,0.2250035018815419,0.5198337042143467,0.5194123604057056,0.5192534926844474,0.5199925719356049,0.5198482285401937,0.5193978360798586,0.0,0.0,0.0,-0.0034057465381920338,0.006594253238290548,0.0,0.0,0.0,0.0,0.0,0.004859433509409428,0.004859433509409428,0.0,0.0,0.0,0.0
97.907,0.0031902743503451347,-0.009999999776482582,0.013190274126827717,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.02440393902361393,0.3900805091163185,0.22521310060309932,0.5201284339864324,0.5200862569904169,0.5201246012788573,0.520090089697992,0.5199528550413354,0.5202618359355139,0.0,0.0,0.0,-0.0034048627130687237,0.006595137063413858,0.0,0.0,0.0,0.0,0.0,0.004178959410637617,-0.01582103967666626,0.0,0.0,0.0,0.0
97.964,0.009850116606685333,-0.009999999776482582,0.019850116383167915,datactrl_ref_vx_fallback,states_vx_gs,-0.003680336056277156,datactrl_est_theta_fallback,-0.1483234465122223,0.39008105152955386,0.2252134467898181,0.5199480347798632,0.5202681026322805,0.5203442571760423,0.5198718802361014,0.5201601655398705,0.5200559718722731,0.0,0.0,0.0,-7.494150486309081e-05,0.009925058111548424,0.0,0.0,0.0,0.0,0.0,-0.003680336056277156,-0.003680336056277156,0.0,0.0,0.0,0.0
98.016,0.009851900904322974,-0.009999999776482582,0.019851900680805556,datactrl_ref_vx_fallback,states_vx_gs,-0.004703566897660494,datactrl_est_theta_fallback,0.05106188356876373,0.38970713255383677,0.22499758935486153,0.519743554049381,0.5194754660941837,0.5193176237664997,0.519901396377065,0.5197691309167655,0.5194498892267992,0.0,0.0,0.0,-7.404941425193101e-05,0.009925950318574905,0.0,0.0,0.0,0.0,0.0,-0.004703566897660494,-0.004703566897660494,0.0,0.0,0.0,0.0
98.071,0.00977785146824317,-0.009999999776482582,0.019777851244725753,datactrl_ref_vx_fallback,states_vx_gs,-0.005645466037094593,datactrl_est_theta_fallback,0.033110611140728,0.39010185341372533,0.22522548491040895,0.52004900299157,0.5202226061116976,0.5203326350415569,0.5199389740617106,0.5198382254339831,0.5204333836692845,0.0,0.0,0.0,-0.00011107412137789652,0.009888925589621067,0.0,0.0,0.0,0.0,0.0,-0.005645466037094593,-0.005645466037094593,0.0,0.0,0.0,0.0
98.123,0.016439478611573577,-0.009999999776482582,0.02643947838805616,datactrl_ref_vx_fallback,states_vx_gs,-0.013811669312417507,datactrl_est_theta_fallback,-0.026040174067020416,0.3901051664778777,0.22522737289505287,0.5199780478188354,0.5203023961221718,0.5203063777103993,0.5199740662306078,0.5199499248346975,0.5203305191063097,0.0,0.0,0.0,0.0032197393011301756,0.013219739310443401,0.0,0.0,0.0,0.0,0.0,-0.013811669312417507,-0.013811669312417507,0.0,0.0,0.0,0.0
98.173,0.016439478611573577,-0.009999999776482582,0.02643947838805616,datactrl_ref_vx_fallback,states_vx_gs,-0.015171956270933151,datactrl_est_theta_fallback,-0.04637232795357704,0.3901259734147218,0.22523942232715444,0.5202804676516146,0.5200554614543103,0.5199327680582754,0.5204031610476495,0.5204646063632804,0.5198713227426445,0.0,0.0,0.0,0.0032197393011301756,0.013219739310443401,0.0,0.0,0.0,0.0,0.0,-0.015171956270933151,-0.015171956270933151,0.0,0.0,0.0,0.0
98.224,0.016442171996459365,-0.009999999776482582,0.026442171772941947,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.04750262200832367,0.38975465084362476,0.22502497361328636,0.5197848000925515,0.5195609354904479,0.5198107255049961,0.5195350100780033,0.5195933311924262,0.5197524043905731,0.0,0.0,0.0,0.0032210859935730696,0.013221086002886295,0.0,0.0,0.0,0.0,0.0,-0.016535133123397827,-0.006535133812576532,0.0,0.0,0.0,0.0
98.274,0.023101104889065027,-0.009999999776482582,0.03310110466554761,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.029291972517967224,0.39013348577003565,0.22524376795026715,0.5203037639930469,0.5200521980603815,0.5204696280578652,0.5198863339955632,0.5199130968665285,0.5204428651868999,0.0,0.0,0.0,0.006550552789121866,0.01655055209994316,0.0,0.0,0.0,0.0,0.0,-0.025212688371539116,-0.005212688352912664,0.0,0.0,0.0,0.0
98.331,0.02309839567169547,-0.009999999776482582,0.03309839544817805,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.030078720301389694,0.3897643878105642,0.2250306071782235,0.5198236376155162,0.5195480632126551,0.5195532720403772,0.5198184287877942,0.5198367318347953,0.519534968993376,0.0,0.0,0.0,0.006549197714775801,0.01654919795691967,0.0,0.0,0.0,0.0,0.0,-0.02691280096769333,-0.006912801414728165,0.0,0.0,0.0,0.0
98.384,0.02309839567169547,-0.009999999776482582,0.03309839544817805,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.014274805784225464,0.38975731019073095,0.22502651609840238,0.519776045141378,0.5195767820339046,0.5195204729687058,0.5198323542065767,0.5198045390346483,0.5195482881406343,0.0,0.0,0.0,0.006549197714775801,0.01654919795691967,0.0,0.0,0.0,0.0,0.0,-0.028615683317184448,0.0013843161286786199,0.0,0.0,0.0,0.0
98.438,0.029762734659016132,-0.009999999776482582,0.039762734435498714,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.06246495619416237,0.38976429213444613,0.2250305471869774,0.5197754759380138,0.5195959697538426,0.5195210469254042,0.5198503987664521,0.519560831355509,0.5198106143363473,0.0,0.0,0.0,0.009881366975605488,0.019881367683410645,0.0,0.0,0.0,0.0,0.0,-0.037470195442438126,-0.027470195665955544,0.0,0.0,0.0,0.0
98.494,0.029688683338463306,-0.009999999776482582,0.03968868311494589,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.07103921473026276,0.3901460641705761,0.22525097242093772,0.5203031300698838,0.5200863743849858,0.5203754270433207,0.5200140774115489,0.5200439760867437,0.520345528368126,0.0,0.0,0.0,0.009844341315329075,0.01984434202313423,0.0,0.0,0.0,0.0,0.0,-0.03943648561835289,-0.019436487928032875,0.0,0.0,0.0,0.0
98.548,0.029685063287615776,-0.009999999776482582,0.03968506306409836,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.07207333296537399,0.3901514740379667,0.22525412379103504,0.5202729617408166,0.5201309690270945,0.5204952218984857,0.5199087088694254,0.5200391538235138,0.5203647769443973,0.0,0.0,0.0,0.009842531755566597,0.01984253153204918,0.0,0.0,0.0,0.0,0.0,-0.04147445783019066,-0.0014744576765224338,0.0,0.0,0.0,0.0
98.606,0.029685063287615776,-0.009999999776482582,0.03968506306409836,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.01357201486825943,0.3897988080048229,0.2250504730883906,0.5198738793641537,0.5195896086487073,0.5195892466889134,0.5198742413239477,0.5198150825563421,0.5196484054565189,0.0,0.0,0.0,0.009842531755566597,0.01984253153204918,0.0,0.0,0.0,0.0,0.0,-0.04351621866226196,-0.003516217926517129,0.0,0.0,0.0,0.0
98.661,0.03634667303413153,-0.009999999776482582,0.04634667281061411,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.02565496787428856,0.38980794999030294,0.22505577950740227,0.5199021900154771,0.5195856766253307,0.5195382691111001,0.5199495975297077,0.5199201385019785,0.5195677281388293,0.0,0.0,0.0,0.01317333709448576,0.023173335939645767,0.0,0.0,0.0,0.0,0.0,-0.0527065172791481,-0.012706519104540348,0.0,0.0,0.0,0.0
98.719,0.02634667418897152,0.01317333709448576,0.01317333709448576,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,-0.04754394665360451,0.3901930069282115,0.22527806083201246,0.5204048568965619,0.5201098282453355,0.5203041239565082,0.5202105611853892,0.5203913041858675,0.5201233809560298,0.0,0.0,0.0,0.01317333709448576,0.01317333709448576,0.0,0.0,0.0,0.0,0.0,-0.03321724012494087,0.01678275503218174,0.0,0.0,0.0,0.0
98.771,0.02634667418897152,0.01317333709448576,0.01317333709448576,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,0.07901560515165329,0.39017392679898744,0.22526704762436378,0.5203768386545896,0.5200869661427102,0.5202478975629097,0.5202159072343902,0.520072170632446,0.5203916341648538,0.0,0.0,0.0,0.01317333709448576,0.01317333709448576,0.0,0.0,0.0,0.0,0.0,-0.03457275405526161,0.005427245516330004,0.0,0.0,0.0,0.0
98.821,0.02634667418897152,0.01317333709448576,0.01317333709448576,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,0.07902928441762924,0.3898216672876646,0.2250636864033877,0.5198683873391676,0.5196560587612713,0.519804878887122,0.5197195672133169,0.5195126695017259,0.520011776598713,0.0,0.0,0.0,0.01317333709448576,0.01317333709448576,0.0,0.0,0.0,0.0,0.0,-0.03592826426029205,-0.005928266327828169,0.0,0.0,0.0,0.0
98.873,0.02634667418897152,0.01317333709448576,0.01317333709448576,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.09152013063430786,0.38983331724757564,0.2250703859176988,0.5199068304865531,0.5196486821736486,0.5198218479296512,0.5197336647305504,0.5198720043815499,0.5196835082786517,0.0,0.0,0.0,0.01317333709448576,0.01317333709448576,0.0,0.0,0.0,0.0,0.0,-0.03728377819061279,-0.007283778395503759,0.0,0.0,0.0,0.0
98.923,0.02634667418897152,0.01317333709448576,0.01317333709448576,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.03999999910593033,states_theta,-0.09283052384853363,0.38984862363965184,0.22507924174730914,0.5199575388633609,0.5196387908423773,0.5198613937350908,0.5197349359706475,0.5199762825102733,0.519620047195465,0.0,0.0,0.0,0.01317333709448576,0.01317333709448576,0.0,0.0,0.0,0.0,0.0,-0.03863919526338577,0.0013608025619760156,0.0,0.0,0.0,0.0
98.975,0.02634667418897152,0.01317333709448576,0.01317333709448576,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.05999999865889549,states_theta,-0.09303448349237442,0.39021741361748885,0.22529218022208083,0.5204752071232264,0.5201045625234106,0.5203500410796853,0.5202297285669517,0.520523822096284,0.520055947550353,0.0,0.0,0.0,0.01317333709448576,0.01317333709448576,0.0,0.0,0.0,0.0,0.0,-0.03999470919370651,0.02000528946518898,0.0,0.0,0.0,0.0
99.025,1.0,0.21317332983016968,0.7868266701698303,gncbus_cmd,datactrl_est_vx_fallback,-0.07000000029802322,states_theta,0.02002789080142975,0.39022725459300495,0.22529783476014104,0.5203202566681457,0.5202857555798674,0.5203515379663323,0.5202544742816809,0.5201002716875823,0.5205057405604309,0.0,0.0,0.0,0.21317332983016968,0.21317332983016968,0.0,0.0,0.0,0.0,0.0,-0.4711082875728607,-0.4011082947254181,0.0,0.0,0.0,0.0
99.076,1.0,0.4131733477115631,0.5868266522884369,gncbus_cmd,datactrl_est_vx_fallback,-0.07999999821186066,states_theta,-0.16378280520439148,0.38986448353966147,0.22508879435975812,0.5197975161681031,0.5198411066043275,0.5192867774023754,0.5203518453700552,0.5191193468777028,0.5205192758947278,0.0,0.0,0.0,0.4131733477115631,0.4131733477115631,0.0,0.0,0.0,0.0,0.0,-0.9228014945983887,-0.8428015112876892,0.0,0.0,0.0,0.0
99.127,1.0,0.6131733655929565,0.38682663440704346,gncbus_cmd,datactrl_est_vx_fallback,-0.19999998807907104,states_theta,-0.9930064678192139,0.3902654639444424,0.2253209476218015,0.5202614250266033,0.520446478825243,0.5193715923524168,0.5213363114994295,0.5193702377940542,0.5213376660577921,0.0,0.0,0.0,0.6131733655929565,0.6131733655929565,0.0,0.0,0.0,0.0,0.0,-1.3950743675231934,-1.1950743198394775,0.0,0.0,0.0,0.0
99.178,1.0,0.019999999552965164,0.9800000004470348,gncbus_cmd,states_vx_gs,-0.5799999833106995,states_theta,-2.438060998916626,0.39027721893749473,0.22532701329942856,0.5202685591132941,0.5204706913866919,0.5198061593756234,0.5209330911243626,0.5198094293072737,0.5209298211927123,0.0,0.0,0.0,0.8131733536720276,0.7931733131408691,0.0,0.0,0.0,0.0,0.0,-1.8451567888259888,-1.265156865119934,0.0,0.0,0.0,0.0
99.229,1.0,0.04999999701976776,0.9500000029802322,gncbus_cmd,states_vx_gs,-1.1699999570846558,states_theta,-3.264796495437622,0.38991523690169605,0.22511768577458033,0.5198382506753193,0.5199357143958702,0.5200104661848116,0.5197634988863779,0.520014314898131,0.5197596501730585,0.0,0.0,0.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,-2.264979600906372,-1.0949797630310059,0.0,0.0,0.0,0.0
