time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
109.6,0.17000000178813934,-0.17000000178813934,0.3400000035762787,datactrl_ref_vx_fallback,states_vx_gs,0.3307105004787445,datactrl_est_theta_fallback,-0.07009531557559967,0.38997408646954906,0.2251518716340616,0.5202062686171303,0.5197246286350006,0.5196301452799718,0.5203007519721591,0.5204553006473162,0.5194755966048147,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.3307105004787445,0.3307105004787445,0.0,0.0,0.0,0.0
109.703,0.17000000178813934,-0.17000000178813934,0.3400000035762787,datactrl_ref_vx_fallback,states_vx_gs,0.321895569562912,datactrl_est_theta_fallback,-0.0930885300040245,0.3899464674055109,0.22513570697003651,0.5199246681359073,0.5199325782787885,0.5200422955835617,0.519814950831134,0.5199865181520988,0.519870728262597,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.321895569562912,0.321895569562912,0.0,0.0,0.0,0.0
109.803,0.17000000178813934,-0.17000000178813934,0.3400000035762787,datactrl_ref_vx_fallback,states_vx_gs,0.3130806088447571,datactrl_est_theta_fallback,-0.04855022206902504,0.3899457923900147,0.22513546623143083,0.5197147083877486,0.5201407379856239,0.5202966292884479,0.5195588170849246,0.5196065528426661,0.5202488935307064,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.3130806088447571,0.3130806088447571,0.0,0.0,0.0,0.0
109.902,0.17000000178813934,-0.17000000178813934,0.3400000035762787,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.07483642548322678,0.3899315308824055,0.22512710450714013,0.5199753628140468,0.5198420528723678,0.5198270911950799,0.5199903244913348,0.5201167042798597,0.5197007114065549,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.3042656481266022,0.3142656683921814,0.0,0.0,0.0,0.0
110.003,0.17000000178813934,-0.17000000178813934,0.3400000035762787,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.05235794931650162,0.38990358778184386,0.2251110903841313,0.5200592610524578,0.5196836396991259,0.5195857293119541,0.5201571714396296,0.5202606283318281,0.5194822724197556,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.29545071721076965,0.3154506981372833,0.0,0.0,0.0,0.0
110.104,0.17000000178813934,-0.17000000178813934,0.3400000035762787,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.08894634246826172,0.38990250773134544,0.22511034562605944,0.519792963250375,0.5199470573665461,0.5200728847850781,0.5196671358318431,0.5198150226356945,0.5199249979812267,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.28663575649261475,0.3066357672214508,0.0,0.0,0.0,0.0
110.204,0.17000000178813934,-0.17000000178813934,0.3400000035762787,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,-0.06067826598882675,0.3899014276808469,0.22510983539916563,0.5196745322778061,0.5200626082044523,0.5202491917519184,0.51948794873034,0.5196007888467801,0.5201363516354783,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.2778208255767822,0.3078208267688751,0.0,0.0,0.0,0.0
110.303,0.17000000178813934,-0.17000000178813934,0.3400000035762787,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.08049457520246506,0.38987307960085693,0.22509336171586672,0.5198895768235624,0.5197719687787227,0.5197738469923339,0.5198876986099512,0.5200652775227856,0.5195962680794994,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.2690058648586273,0.30900585651397705,0.0,0.0,0.0,0.0
110.406,0.17000000178813934,-0.17000000178813934,0.3400000035762787,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,-0.03568350151181221,0.3898717295698644,0.22509261186404161,0.5199539317546827,0.5197040137649557,0.5196338670904866,0.5200240784291518,0.5200765444365366,0.5195814010831018,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.2601909339427948,0.30019092559814453,0.0,0.0,0.0,0.0
110.501,0.17000000178813934,-0.17000000178813934,0.3400000035762787,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.037929970771074295,0.389870379538872,0.2250917877004102,0.5199259037668039,0.5197284416701881,0.5199708958233076,0.5196834496136844,0.5197636578654383,0.5198906875715537,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.2513759732246399,0.30137598514556885,0.0,0.0,0.0,0.0
110.605,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.06529469788074493,0.38984197746278315,0.22507541022744557,0.5198910453919902,0.5196875611754316,0.5200352307082542,0.5195433758591675,0.5197676622863107,0.5198109442811111,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.2640116214752197,0.3140116035938263,0.0,0.0,0.0,0.0
110.704,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.03950754925608635,0.3898403574512967,0.22507444352647984,0.5199051317366898,0.5196691548001013,0.5197584520056884,0.5198158345311028,0.5197934845120737,0.5197808020247174,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.25571519136428833,0.3057151734828949,0.0,0.0,0.0,0.0
110.804,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,0.011892318725585938,0.3898387374398101,0.22507351786026056,0.5199599098063327,0.5196100566998277,0.5197601196801386,0.5198098468260218,0.5198156250901945,0.5197543414159659,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.24741877615451813,0.2974187731742859,0.0,0.0,0.0,0.0
110.904,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.04999999701976776,states_theta,-0.031213684007525444,0.3898642774656176,0.2250882652944217,0.5199980669022459,0.5196400063394009,0.5198257666146683,0.5198123066269785,0.5198779503086427,0.5197601229330041,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.23912234604358673,0.2891223430633545,0.0,0.0,0.0,0.0
111.004,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.07494412362575531,0.389862927434625,0.22508749458293137,0.5200003397806029,0.519634133378397,0.5198836201970852,0.5197508529619147,0.5199327920068791,0.5197016811521208,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.23082593083381653,0.2908259332180023,0.0,0.0,0.0,0.0
111.105,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.11796396970748901,0.3898615774036326,0.2250867192821336,0.5199356452966415,0.519695227779712,0.5199749484654808,0.5196559246108727,0.5199527210750885,0.519678152001265,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.22252950072288513,0.29252949357032776,0.0,0.0,0.0,0.0
111.205,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.14216086268424988,0.3902630834054476,0.22531853779300678,0.5203788263645333,0.520322729383327,0.5205850988903269,0.5201164568575334,0.5204892486464909,0.5202123071013693,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.21423308551311493,0.2942330837249756,0.0,0.0,0.0,0.0
111.305,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,-0.06865937262773514,0.3898896283633114,0.22510290529904103,0.519891202698788,0.5198144729367092,0.519903542134263,0.5198021335012342,0.5200480636088927,0.5196576120266045,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.20593667030334473,0.2959366738796234,0.0,0.0,0.0,0.0
111.405,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,-0.02592938020825386,0.38991565434524195,0.22511792550275908,0.5199190294312156,0.5198560488227629,0.5200195439842439,0.5197555342697346,0.520002034122307,0.5197730441316715,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.2190389782190323,0.3090389668941498,0.0,0.0,0.0,0.0
111.505,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,0.19435034692287445,0.3903056402424858,0.22534310059359397,0.5204107086700077,0.5204043319766211,0.5203573589660101,0.5204576816806187,0.5201646059032331,0.5206504347433957,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.2112610787153244,0.29126107692718506,0.0,0.0,0.0,0.0
111.605,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,0.21059706807136536,0.38993071523536593,0.22512667026767444,0.5198925295191492,0.5199227111084932,0.5197519668694215,0.5200632737582209,0.519597842605362,0.5202173980222804,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.2034831941127777,0.2634831964969635,0.0,0.0,0.0,0.0
111.706,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.05999999865889549,states_theta,-0.1349235624074936,0.38995706526254653,0.22514184264920425,0.5199055483192964,0.5199799590474944,0.5201558546252518,0.5197296527415389,0.5199536514666134,0.5199318559001773,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.19570529460906982,0.2557052969932556,0.0,0.0,0.0,0.0
111.805,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,-0.23484763503074646,0.3903339102191019,0.22535948364532302,0.5204127059636562,0.5204777212872823,0.5206639766636839,0.5202264505872546,0.5207963151581189,0.5200941120928196,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.18792739510536194,0.2779273986816406,0.0,0.0,0.0,0.0
111.905,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,-0.09999999403953552,states_theta,-0.13729801774024963,0.38998628023510934,0.22515875524833068,0.5200548259182842,0.5199085880420073,0.5200288698772673,0.5199345440830243,0.5203295484715023,0.5196338654887893,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.18014951050281525,0.2801494896411896,0.0,0.0,0.0,0.0
112.006,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.09999999403953552,states_theta,0.050737906247377396,0.3899861451805138,0.22515862607259313,0.5198187506255948,0.5201443031891085,0.5200806454905983,0.519882408324105,0.5199776148590373,0.5199854389556661,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.19366660714149475,0.2936666011810303,0.0,0.0,0.0,0.0
112.105,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,0.30906784534454346,0.38998601012591816,0.22515862639484074,0.5198968314900612,0.5200658621790539,0.5196499874057597,0.5203127062633554,0.5197355293797054,0.5202271642894097,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.18640723824501038,0.26640722155570984,0.0,0.0,0.0,0.0
112.206,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.07000000029802322,states_theta,-0.010028548538684845,0.3899994750688952,0.22516645826502418,0.5202006191562124,0.5197979810275081,0.5196543262129478,0.5203442739707727,0.520348731198556,0.5196498689851645,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.179147869348526,0.24914787709712982,0.0,0.0,0.0,0.0
112.307,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.07999999821186066,states_theta,-0.14801429212093353,0.3900266351017973,0.2251820158038032,0.5200452569580893,0.5200257699800368,0.5202593286830547,0.5198116982550715,0.5201320841553346,0.5199389427827915,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.17188850045204163,0.2518885135650635,0.0,0.0,0.0,0.0
112.405,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,-0.021436523646116257,0.39002690508224763,0.2251823591409375,0.5197932431597372,0.5202785037262565,0.5204882646586664,0.5195834822273273,0.5196702299953391,0.5204015168906546,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.16462913155555725,0.25462913513183594,0.0,0.0,0.0,0.0
112.506,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,-0.00047801563050597906,0.39002717506269796,0.22518229465604367,0.5200343707050615,0.5200380961287997,0.5200521061699213,0.52002036066394,0.5200372232828718,0.5200352435509894,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.15736976265907288,0.24736976623535156,0.0,0.0,0.0,0.0
112.603,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,-0.031043794006109238,0.39005471306823053,0.2251985195730426,0.5203760166331703,0.5197698848821111,0.5196027928412615,0.5205431086740199,0.5205967750119521,0.5195491265033293,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.1501103937625885,0.2401103973388672,0.0,0.0,0.0,0.0
112.707,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,-0.09999999403953552,states_theta,-0.06155892089009285,0.3900552530291312,0.22519853938114207,0.5201172920802793,0.5200300493307372,0.5200979877186075,0.520049353692409,0.5203162457076161,0.5198310957034004,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.16450902819633484,0.26450902223587036,0.0,0.0,0.0,0.0
112.807,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,-0.09999999403953552,states_theta,-0.006375251803547144,0.390082818028339,0.22521462225313946,0.5198891629547671,0.5203316851208035,0.5205669291654719,0.5196539189100987,0.519783226047113,0.5204376220284576,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.15776817500591278,0.2577681839466095,0.0,0.0,0.0,0.0
112.907,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,-0.09999999403953552,states_theta,0.05047321692109108,0.39008362796964635,0.22521488944551354,0.5201589856487496,0.5200640222703072,0.5200834177198888,0.5201395901991681,0.5201274786263637,0.5200955292926932,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.15102733671665192,0.25102734565734863,0.0,0.0,0.0,0.0
113.008,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,0.0036923508159816265,0.3900844379109537,0.2252154840016915,0.5202902452557243,0.5199349225068188,0.5197989417324392,0.5204262260301039,0.5204320643401984,0.5197931034223447,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.14428649842739105,0.23428648710250854,0.0,0.0,0.0,0.0
113.107,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,-0.09999999403953552,states_theta,-0.021758589893579483,0.39008532884639185,0.22521593446960952,0.5199788078944669,0.5202487356959113,0.5203752909671187,0.5198522526232596,0.5199398744620194,0.5202876691283589,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.1368715763092041,0.23687157034873962,0.0,0.0,0.0,0.0
113.207,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,-0.09999999403953552,states_theta,0.022444410249590874,0.3900861387876992,0.22521640593125639,0.5199652079339607,0.5202644954999038,0.5203808180184046,0.5198488854154599,0.5199398127506654,0.5202898906831992,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.1515813022851944,0.2515812814235687,0.0,0.0,0.0,0.0
113.307,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,0.00463119987398386,0.3901004947091195,0.22522477366636978,0.5202745879134557,0.5199933979775296,0.5198091576803187,0.5204588282106667,0.5205100837710871,0.5197579021198983,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.14535897970199585,0.23535898327827454,0.0,0.0,0.0,0.0
113.407,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,0.011568926274776459,0.39010143970506617,0.22522525977060487,0.5202744148767046,0.5199960910034719,0.5198782316639742,0.5203922742162023,0.5204074948869563,0.5198630109932202,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.1391366720199585,0.229136660695076,0.0,0.0,0.0,0.0
113.507,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,-0.012203655205667019,0.39010238470101277,0.22522580115428986,0.5199902889225007,0.5202827369468667,0.5204124703582934,0.5198605555110739,0.519903226595065,0.5203697992743023,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.13291434943675995,0.22291435301303864,0.0,0.0,0.0,0.0
113.608,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,-0.09999999403953552,states_theta,-0.036230165511369705,0.3901033296969593,0.22522631700167686,0.5200260240398997,0.5202495218186585,0.5203981758099372,0.519877370048621,0.5200033771998722,0.520272168658686,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.1266920417547226,0.22669203579425812,0.0,0.0,0.0,0.0
113.708,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,-0.09999999403953552,states_theta,-0.021576840430498123,0.3901042746929059,0.2252268885025759,0.5202543350216474,0.5200237308261016,0.5199217452743665,0.5203563205733825,0.5204297758912653,0.5198482899564838,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.12046971917152405,0.22046971321105957,0.0,0.0,0.0,0.0
113.808,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,-0.09999999403953552,states_theta,0.012207908555865288,0.3900916602032756,0.22521954976476113,0.5202003669021302,0.5200440603066048,0.5200439842868202,0.5202004429219148,0.5203020570705444,0.5199423701381906,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.13585352897644043,0.23585352301597595,0.0,0.0,0.0,0.0
113.908,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,-0.09999999403953552,states_theta,0.036135923117399216,0.390092470144583,0.22522004894471104,0.5201965443513981,0.5200500427008232,0.5203584237989901,0.5198881632532312,0.5199213446042527,0.5203252424479686,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.1301497370004654,0.23014973104000092,0.0,0.0,0.0,0.0
114.007,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,0.08546479791402817,0.39009328008589034,0.2252204749490848,0.5201933760510481,0.5200553708446595,0.5201275048474668,0.5201212420482407,0.5199771215937491,0.5202716253019585,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.12444595247507095,0.21444594860076904,0.0,0.0,0.0,0.0
114.108,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,-0.08999999612569809,states_theta,-0.0009417037945240736,0.3900940900271977,0.22522100743172677,0.5202555223064411,0.5199953844327527,0.5198819670947464,0.5203689396444474,0.5203845258628225,0.5198663808763714,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.11874216049909592,0.208742156624794,0.0,0.0,0.0,0.0
114.208,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,-0.09999999403953552,states_theta,-0.1069483757019043,0.3900677129419541,0.22520572172722417,0.520153856246707,0.520026711598504,0.5202240619063822,0.5199565059388288,0.5202277019275795,0.5199528659176315,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.11303836852312088,0.213038370013237,0.0,0.0,0.0,0.0
114.308,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,-0.09999999403953552,states_theta,-0.015990616753697395,0.39006825290285474,0.22520627963692527,0.5198427555375899,0.5203392522033562,0.5206317337093292,0.5195502740316168,0.5197300255065457,0.5204519822344004,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.12852589786052704,0.22852589190006256,0.0,0.0,0.0,0.0
