time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
110.526,0.009999999776482582,-0.009999999776482582,0.019999999552965164,datactrl_ref_vx_fallback,states_vx_gs,0.3799999952316284,states_theta,-0.03198122978210449,0.39010303963987,0.22522615568413315,0.5200543190063588,0.5202204533666278,0.5203224833386052,0.5199522890343814,0.5198760928389666,0.52039867953402,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.7893474698066711,0.4093474745750427,0.0,0.0,0.0,0.0
110.627,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.3700000047683716,states_theta,-0.1336127370595932,0.3900768785990044,0.22521104882253679,0.5199633592357905,0.5202416503615547,0.5203522989277176,0.5198527106696276,0.519951955791107,0.5202530538062382,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.7688376903533936,0.39883771538734436,0.0,0.0,0.0,0.0
110.726,0.019999999552965164,-0.019999999552965164,0.03999999910593033,datactrl_ref_vx_fallback,states_vx_gs,0.3499999940395355,states_theta,-0.12119743973016739,0.3900775536145008,0.22521153353869944,0.520265316130671,0.5199414935079978,0.5198663703667026,0.5203404392719662,0.5205429230876328,0.5196638865510359,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.7680355906486511,0.4180355966091156,0.0,0.0,0.0,0.0
110.828,0.029999999329447746,-0.029999999329447746,0.05999999865889549,datactrl_ref_vx_fallback,states_vx_gs,0.3499999940395355,states_theta,-0.043089527636766434,0.390078228629997,0.22521179549676232,0.5201732258043247,0.5200353838756674,0.5199371365350108,0.5202714731449812,0.5202169695585775,0.5199916401214145,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.7469643354415894,0.39696434140205383,0.0,0.0,0.0,0.0
110.927,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,0.3400000035762787,states_theta,-0.07799624651670456,0.3900518381121858,0.2251966407630432,0.5199105778469094,0.5202276571189194,0.5203479075960621,0.5197903273697667,0.5197691749883112,0.5203690599775176,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.7255722284317017,0.38557225465774536,0.0,0.0,0.0,0.0
111.028,0.03999999910593033,-0.03999999910593033,0.07999999821186066,datactrl_ref_vx_fallback,states_vx_gs,0.32999998331069946,states_theta,-0.10530897974967957,0.39005224314723175,0.22519680682882517,0.5201704823629947,0.5199688326962899,0.5199553842970307,0.5201839307622539,0.5202875734045643,0.5198517416547203,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.7239680290222168,0.39396801590919495,0.0,0.0,0.0,0.0
111.126,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,0.32999998331069946,states_theta,-0.035671256482601166,0.39003910220654325,0.22518923630045395,0.5201827531547161,0.519921519396066,0.5197903029478728,0.5203139696029093,0.5201730966729552,0.5199311758778269,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.7021748423576355,0.3721748888492584,0.0,0.0,0.0,0.0
111.228,0.04999999701976776,-0.04999999701976776,0.09999999403953552,datactrl_ref_vx_fallback,states_vx_gs,0.3199999928474426,states_theta,-0.045827265828847885,0.38963619515466197,0.22495670535538634,0.5193213849705107,0.5197084687752545,0.5198184081566942,0.519211445589071,0.5191569530743944,0.5198729006713708,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.700169563293457,0.3801695704460144,0.0,0.0,0.0,0.0
111.328,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,0.3100000023841858,states_theta,-0.10051360726356506,0.39000932014629397,0.22517215874714985,0.5197584239403523,0.5202664297830983,0.5203692627979245,0.5196555909255262,0.5196669097546477,0.520357943968803,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.6778951287269592,0.36789512634277344,0.0,0.0,0.0,0.0
111.427,0.05999999865889549,-0.05999999865889549,0.11999999731779099,datactrl_ref_vx_fallback,states_vx_gs,0.29999998211860657,states_theta,-0.1075427457690239,0.39000932014629397,0.22517200467141946,0.5199048974595938,0.5201199562638569,0.5201520840903752,0.5198727696330755,0.5199612770501282,0.5200635766733225,0.0,0.0,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.6754887700080872,0.375488817691803,0.0,0.0,0.0,0.0
111.527,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,0.28999999165534973,states_theta,-0.10573532432317734,0.38998205212121173,0.22515653369096902,0.5202342480096508,0.5197178909802472,0.5195154036747541,0.5204367353151439,0.5204711959681901,0.5194809430217079,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.6528133153915405,0.3628133237361908,0.0,0.0,0.0,0.0
111.628,0.07000000029802322,-0.07000000029802322,0.14000000059604645,datactrl_ref_vx_fallback,states_vx_gs,0.2800000011920929,states_theta,-0.1058022528886795,0.38998178214076135,0.22515611680375472,0.5200850671820614,0.5198663518599689,0.5198862789559155,0.5200651400861147,0.5201598582322637,0.5197915608097665,0.0,0.0,0.0,0.0,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.6500058770179749,0.37000590562820435,0.0,0.0,0.0,0.0
111.728,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,0.26999998092651367,states_theta,-0.11586549878120422,0.3899542981313189,0.2251404672873323,0.5196929523949826,0.5201851759552011,0.5204088902328222,0.5194692381173615,0.5195317652088735,0.5203463631413102,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.6268892288208008,0.3568892776966095,0.0,0.0,0.0,0.0
111.827,0.07999999821186066,-0.07999999821186066,0.1599999964237213,datactrl_ref_vx_fallback,states_vx_gs,0.25999999046325684,states_theta,-0.12747879326343536,0.3899537581704182,0.22513994546864546,0.5198136895191269,0.5200629989353217,0.5201569474533959,0.5197197410010527,0.519864128183242,0.5200125602712066,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.6236807703971863,0.36368077993392944,0.0,0.0,0.0,0.0
111.928,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,0.25,states_theta,-0.10034491121768951,0.3899396452228641,0.2251319686248608,0.5201474777891488,0.5196915761384888,0.5195331412577511,0.5203059126698866,0.5203391022463983,0.5194999516812393,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.6002432703971863,0.35024330019950867,0.0,0.0,0.0,0.0
112.028,0.08999999612569809,-0.08999999612569809,0.17999999225139618,datactrl_ref_vx_fallback,states_vx_gs,0.23999999463558197,states_theta,-0.05803680047392845,0.3899118911686008,0.22511574595489187,0.5199654450818927,0.5197995980343761,0.5198044825474971,0.5199605605687717,0.5199611006813337,0.5198039424349351,0.0,0.0,0.0,0.0,0.08999999612569809,0.0,0.0,0.0,0.0,0.0,0.5966337323188782,0.3566337525844574,0.0,0.0,0.0,0.0
112.129,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,0.22999998927116394,states_theta,-0.07232384383678436,0.3899109461726542,0.22511542917555402,0.519649218618136,0.520113304508942,0.5203025235802424,0.5194599995468355,0.5194341460441282,0.5203283770829498,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.5729957222938538,0.3429957628250122,0.0,0.0,0.0,0.0
112.228,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,0.2199999988079071,states_theta,-0.08881793916225433,0.38991000117670765,0.225114652589998,0.5198226755390354,0.5199373275988517,0.5199813484761576,0.5197786546617295,0.5198392351719813,0.5199207679659058,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.5689851641654968,0.3489851653575897,0.0,0.0,0.0,0.0
112.329,0.09999999403953552,-0.09999999403953552,0.19999998807907104,datactrl_ref_vx_fallback,states_vx_gs,0.20999999344348907,states_theta,-0.10360050946474075,0.3898818691542101,0.22509866793462927,0.5200953803770584,0.5195896040341684,0.5194647165180307,0.5202202678931961,0.5203640571327138,0.519320927278513,0.0,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.5649745464324951,0.35497456789016724,0.0,0.0,0.0,0.0
112.429,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,0.20999999344348907,states_theta,-0.08733705431222916,0.38988065417785667,0.22509775442748645,0.5199981139810087,0.5196836304932758,0.5196483028992063,0.5200334415750782,0.5200280861986517,0.5196536582756328,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.5407750606536865,0.33077505230903625,0.0,0.0,0.0,0.0
112.529,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,0.19999998807907104,states_theta,-0.10769126564264297,0.3898794392015034,0.2250971124836175,0.5197105595871345,0.5199679449502079,0.520185661510395,0.5194928430269474,0.519579476900407,0.5200990276369355,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.536363422870636,0.33636340498924255,0.0,0.0,0.0,0.0
112.629,0.10999999940395355,-0.10999999940395355,0.2199999988079071,datactrl_ref_vx_fallback,states_vx_gs,0.1899999976158142,states_theta,-0.11026708781719208,0.38985101019175744,0.22508062373731808,0.5196542337187708,0.5199484601259157,0.5200080149691864,0.5195946788755001,0.5197367154075738,0.5198659784371127,0.0,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.5319517254829407,0.34195175766944885,0.0,0.0,0.0,0.0
112.729,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,0.17999999225139618,states_theta,-0.05012569576501846,0.3898495252349103,0.22507975915191863,0.5196698133445106,0.5199289206152502,0.5196393353470943,0.5199593986126665,0.519913781845964,0.5196849521137967,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.5073111057281494,0.32731109857559204,0.0,0.0,0.0,0.0
112.829,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,0.17000000178813934,states_theta,-0.06161392480134964,0.38984804027806297,0.2250789238872714,0.5196339200097151,0.5199608540651195,0.5196254123208265,0.5199693617540081,0.5199947142813813,0.5196000597934533,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.5024983882904053,0.33249837160110474,0.0,0.0,0.0,0.0
112.929,0.11999999731779099,-0.11999999731779099,0.23999999463558197,datactrl_ref_vx_fallback,states_vx_gs,0.1599999964237213,states_theta,-0.07915743440389633,0.38984655532121565,0.22507807150600595,0.5196257153179433,0.5199650988719651,0.5196635730959688,0.5199272410939396,0.520036214469355,0.5195545997205534,0.0,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.49768567085266113,0.3376856744289398,0.0,0.0,0.0,0.0
113.03,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,0.1599999964237213,states_theta,0.0468420684337616,0.38984507036436844,0.22507719799912423,0.5196055484718473,0.5199813058331352,0.519620722869029,0.5199661314359534,0.5196937868966789,0.5198930674083035,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.4728444814682007,0.31284448504447937,0.0,0.0,0.0,0.0
113.131,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,0.17000000178813934,states_theta,0.07147924602031708,0.38984358540752106,0.22507636287804694,0.5195961211018143,0.519986773318242,0.5196095534918532,0.519973340928203,0.5195821065636919,0.5200007878563644,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.4676307141780853,0.2976307272911072,0.0,0.0,0.0,0.0
113.229,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,0.17000000178813934,states_theta,-0.08657695353031158,0.38984210045067386,0.22507548569091304,0.5195578468300409,0.5200210877050894,0.519644960916956,0.5199339736181743,0.519858707175161,0.5197202273599693,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.46241694688796997,0.2924169600009918,0.0,0.0,0.0,0.0
113.33,0.12999999523162842,-0.12999999523162842,0.25999999046325684,datactrl_ref_vx_fallback,states_vx_gs,0.1599999964237213,states_theta,-0.14209431409835815,0.3898678295272192,0.22509038031642062,0.5198520906601225,0.5197954547457955,0.5195942259301555,0.5200533194757625,0.5201364226393544,0.5195111227665635,0.0,0.0,0.0,0.0,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.4572031795978546,0.2972031831741333,0.0,0.0,0.0,0.0
113.431,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.14000000059604645,states_theta,-0.15766243636608124,0.38986661455086596,0.22508959830814756,0.5198542496335603,0.5197900558354156,0.5198687306247314,0.5197755748442445,0.5198770275387739,0.519767277930202,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.43176040053367615,0.2917603850364685,0.0,0.0,0.0,0.0
113.531,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.12999999523162842,states_theta,-0.1443343609571457,0.39026860360051074,0.22532171460159478,0.5203934922887968,0.5203227839792318,0.5205711416332434,0.5201451346347853,0.5202595385411385,0.5204567377268902,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.4261455535888672,0.29614555835723877,0.0,0.0,0.0,0.0
113.629,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.10999999940395355,states_theta,-0.11992792785167694,0.38989528361292647,0.22510616659848315,0.5199044268426711,0.5198163294584661,0.5200419991954779,0.5196787571056594,0.5198389766126517,0.5198817796884856,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.4205307364463806,0.31053075194358826,0.0,0.0,0.0,0.0
113.731,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.09999999403953552,states_theta,-0.08708305656909943,0.38992136365965685,0.22512122029562545,0.5199664725028693,0.519823830589549,0.5200480865620098,0.5197422165304084,0.5198755855973649,0.5199147174950534,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.41491591930389404,0.3149159252643585,0.0,0.0,0.0,0.0
113.831,0.14000000059604645,-0.14000000059604645,0.2800000011920929,datactrl_ref_vx_fallback,states_vx_gs,0.10999999940395355,states_theta,0.05902720242738724,0.39031108260058,0.22534624939611478,0.5205271110546179,0.5203024425469287,0.520168067603825,0.5206614859977217,0.5204217569441012,0.5204077966574454,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.40930110216140747,0.2993010878562927,0.0,0.0,0.0,0.0
113.931,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.10999999940395355,states_theta,0.045445188879966736,0.3899381676480416,0.2251309838704366,0.5200548742830887,0.5197802394450223,0.5195693940304726,0.5202657196976384,0.519925853523467,0.519909260204644,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.3833770453929901,0.27337706089019775,0.0,0.0,0.0,0.0
114.031,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.10999999940395355,states_theta,-0.05377202481031418,0.38993762768714096,0.22513061244824217,0.519980514551513,0.519853159280863,0.5197484872899784,0.5200851865423975,0.5199331814587044,0.5199004923736715,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.3773611783981323,0.2673611640930176,0.0,0.0,0.0,0.0
114.131,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.08999999612569809,states_theta,-0.2706960439682007,0.3899643557513225,0.2251461434133724,0.519772646753442,0.5201323019167512,0.5203750806016836,0.5195298680685096,0.5199213897443535,0.5199835589258397,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.37134531140327454,0.28134530782699585,0.0,0.0,0.0,0.0
114.233,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.05999999865889549,states_theta,-0.22889918088912964,0.38996408577087216,0.22514593308315295,0.5200010611720396,0.5199031675502861,0.5201141011588984,0.5197901275634272,0.5202439679864909,0.5196602607358348,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.36532941460609436,0.30532941222190857,0.0,0.0,0.0,0.0
114.332,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.05999999865889549,states_theta,0.04119458422064781,0.38999330681744226,0.22516278068592635,0.520134198861172,0.5198479526520073,0.5197808791244372,0.5202012723887421,0.5200771463991432,0.5199050051140361,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.3593135476112366,0.2993135452270508,0.0,0.0,0.0,0.0
114.431,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.05999999865889549,states_theta,0.027017096057534218,0.38999330681744226,0.22516274831281344,0.5200133452392204,0.5199688062739589,0.51999461733795,0.5199875341752292,0.5198759550664435,0.5201061964467358,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.3532976508140564,0.2932976484298706,0.0,0.0,0.0,0.0
114.529,0.14999999105930328,-0.14999999105930328,0.29999998211860657,datactrl_ref_vx_fallback,states_vx_gs,0.05999999865889549,states_theta,-0.08670882135629654,0.39002049384838944,0.22517865707441276,0.5197761902716102,0.5202784599907616,0.5204856907266072,0.5195689595357645,0.519676501407566,0.5203781488548057,0.0,0.0,0.0,0.0,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.3472817838191986,0.2872817814350128,0.0,0.0,0.0,0.0
114.631,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.04999999701976776,states_theta,-0.1442873477935791,0.3900343503209528,0.22518644872289953,0.5200432478372602,0.5200483530186139,0.5200540521373825,0.5200375487184915,0.5201899256079549,0.5199016752479192,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.32103684544563293,0.27103686332702637,0.0,0.0,0.0,0.0
114.731,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-0.09597843140363693,0.3900347553559987,0.22518693797617997,0.52030607098076,0.5197866099685698,0.5196685983653547,0.5204240825839751,0.520566735033111,0.5195259459162188,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.31461992859840393,0.28461992740631104,0.0,0.0,0.0,0.0
114.831,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.11135745048522949,0.3900351603910445,0.22518691719106484,0.5200543191158478,0.5200394419269376,0.5201593120379108,0.5199344490048746,0.5201445783186435,0.5199491827241419,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.30820298194885254,0.2882029712200165,0.0,0.0,0.0,0.0
114.932,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.04520644247531891,0.39006280645312774,0.22520307037516007,0.5198517999745137,0.5203156839004935,0.520505434891194,0.5196620489838132,0.5197149157061488,0.5204525681688584,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.30178603529930115,0.2817860245704651,0.0,0.0,0.0,0.0
115.033,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.041115451604127884,0.39006348146862396,0.22520326241041425,0.5201588684506068,0.5200104154657238,0.5200873385558785,0.520081945360452,0.5201619967706675,0.520007287145663,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.29536908864974976,0.2853690981864929,0.0,0.0,0.0,0.0
115.133,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.05152524262666702,0.3900641564841202,0.22520374737525536,0.5201869623022954,0.5199841216553585,0.5198353316253824,0.5203357523322715,0.5204175127165852,0.5197535712410687,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.28895214200019836,0.27895215153694153,0.0,0.0,0.0,0.0
115.232,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.28253522515296936,datactrl_est_theta_fallback,-0.0824672132730484,0.39009201853056363,0.22521979125502067,0.5199677644949217,0.520277618253248,0.5203957535768449,0.5198496291713248,0.520031231821581,0.5202141509265887,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.28253522515296936,0.28253522515296936,0.0,0.0,0.0,0.0
115.333,0.1599999964237213,-0.1599999964237213,0.3199999928474426,datactrl_ref_vx_fallback,states_vx_gs,0.27611827850341797,datactrl_est_theta_fallback,-0.021740248426795006,0.39009296352651024,0.2252203153249384,0.5200341892639927,0.5202137134733679,0.5203140387810986,0.519933863956262,0.5199691635396692,0.5202787391976914,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.27611827850341797,0.27611827850341797,0.0,0.0,0.0,0.0
