time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
250.463,-0.019986949861049652,-0.009993474930524826,-0.009993474930524826,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.006002222653478384,0.3900748224935866,0.2252098222756534,0.520158074686106,0.5200414519634583,0.5199627291500775,0.5202367974994868,0.5202054102597202,0.519994116389844,0.0,0.0,0.0,-0.009993474930524826,-0.009993474930524826,0.0,0.0,0.0,0.0,0.0,0.029443493112921715,-0.0005565056344494224,0.0,0.0,0.0,0.0
250.76,-0.019995873793959618,-0.009997936896979809,-0.009997936896979809,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.006002222653478384,0.3900909474784488,0.22521924570867075,0.5200801306693089,0.5201623959398879,0.5204519677048403,0.5197905589043565,0.5197647708672657,0.5204777557419311,0.0,0.0,0.0,-0.009997936896979809,-0.009997936896979809,0.0,0.0,0.0,0.0,0.0,0.03045465052127838,0.00045465081348083913,0.0,0.0,0.0,0.0
251.044,-0.019994989037513733,-0.009997494518756866,-0.009997494518756866,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.006002222653478384,0.3897339478191787,0.22501300098913932,0.5196388514735989,0.519651676044211,0.5196027745635301,0.5196877529542798,0.5196676201471888,0.5196229073706211,0.0,0.0,0.0,-0.009997494518756866,-0.009997494518756866,0.0,0.0,0.0,0.0,0.0,0.0314558707177639,0.0014558722032234073,0.0,0.0,0.0,0.0
251.333,-0.020003018900752068,-0.010001509450376034,-0.010001509450376034,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.006002222653478384,0.38975194780228084,0.2250234212608571,0.5197067621516339,0.519631765321115,0.519502105415417,0.5198364220573319,0.5198221084288945,0.5195164190438544,0.0,0.0,0.0,-0.010001509450376034,-0.010001509450376034,0.0,0.0,0.0,0.0,0.0,0.03246648237109184,0.0024664830416440964,0.0,0.0,0.0,0.0
251.638,-0.020004795864224434,-0.010002397932112217,-0.010002397932112217,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.006002222653478384,0.39014307242951524,0.22524928120502863,0.5202937222794053,0.520087804199302,0.5199401015463317,0.5204414249323756,0.5204330069678621,0.5199485195108452,0.0,0.0,0.0,-0.010002397932112217,-0.010002397932112217,0.0,0.0,0.0,0.0,0.0,0.033470816910266876,0.0034708192106336355,0.0,0.0,0.0,0.0
251.937,-0.0200137197971344,-0.0100068598985672,-0.0100068598985672,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.006002222653478384,0.38978532277094924,0.2250426794048982,0.5197737581291215,0.5196537692600764,0.5198339937993145,0.5195935335898835,0.5195911662688727,0.5198363611203253,0.0,0.0,0.0,-0.0100068598985672,-0.0100068598985672,0.0,0.0,0.0,0.0,0.0,0.03448287025094032,0.004482869990170002,0.0,0.0,0.0,0.0
252.218,-0.0200137197971344,-0.0100068598985672,-0.0100068598985672,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.00500181969255209,0.3898036977536993,0.22505331235814696,0.5198091851056762,0.5196673422375219,0.5199302832613945,0.5195462440818036,0.519552067953242,0.519924459389956,0.0,0.0,0.0,-0.0100068598985672,-0.0100068598985672,0.0,0.0,0.0,0.0,0.0,0.035485900938510895,0.005485902074724436,0.0,0.0,0.0,0.0
252.514,-0.010019078850746155,-0.009999999776482582,-1.9079074263572693e-05,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,0.0050018541514873505,0.39019519738058167,0.22527937207633958,0.5203007041167906,0.5202198222314272,0.5204533323837025,0.5200671939645153,0.519965402605253,0.5205551237429648,0.0,0.0,0.0,-0.010009539313614368,-9.539537131786346e-06,0.0,0.0,0.0,0.0,0.0,0.0160314179956913,-0.013968580402433872,0.0,0.0,0.0,0.0
252.809,-0.003356761299073696,-0.009999999776482582,0.006643238477408886,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.16660833358764648,0.38983669772271967,0.2250723465689767,0.5198438525228417,0.5197206747377441,0.5199588860985379,0.5196056411620479,0.5198749086559896,0.5196896186045962,0.0,0.0,0.0,-0.006678380537778139,0.003321619238704443,0.0,0.0,0.0,0.0,0.0,0.008965380489826202,-0.011034619063138962,0.0,0.0,0.0,0.0
253.094,-0.003356761299073696,-0.009999999776482582,0.006643238477408886,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.1670619398355484,0.3898550727054697,0.2250829882677441,0.5198910615726484,0.5197224656419375,0.5200459144262245,0.5195676127883614,0.5200030082821995,0.5196105189323864,0.0,0.0,0.0,-0.006678380537778139,0.003321619238704443,0.0,0.0,0.0,0.0,0.0,0.008632439188659191,0.018632439896464348,0.0,0.0,0.0,0.0
253.389,-0.003356761299073696,-0.009999999776482582,0.006643238477408886,datactrl_ref_vx_fallback,states_vx_gs,0.008299498818814754,datactrl_est_theta_fallback,0.1922644078731537,0.38987007269138807,0.225091651487413,0.5200019046199588,0.5196516225570761,0.5195715928740043,0.5200819343030305,0.5197154816706009,0.519938045506434,0.0,0.0,0.0,-0.006678380537778139,0.003321619238704443,0.0,0.0,0.0,0.0,0.0,0.008299498818814754,0.008299498818814754,0.0,0.0,0.0,0.0
253.674,-0.003364791162312031,-0.009999999776482582,0.006635208614170551,datactrl_ref_vx_fallback,states_vx_gs,0.007975075393915176,datactrl_est_theta_fallback,-0.05940818414092064,0.39040040113305857,0.22539781105288542,0.5205338822986191,0.5205338540562038,0.5207696036071822,0.5202981327476407,0.520453876103988,0.5206138602508349,0.0,0.0,0.0,-0.0066823954693973064,0.0033176043070852757,0.0,0.0,0.0,0.0,0.0,0.007975075393915176,0.007975075393915176,0.0,0.0,0.0,0.0
253.98,-0.003364791162312031,-0.009999999776482582,0.006635208614170551,datactrl_ref_vx_fallback,states_vx_gs,0.007642537355422974,datactrl_est_theta_fallback,0.0058599356561899185,0.39213638538902734,0.22640005120396225,0.5228513219085295,0.5228457057955435,0.5228022908794938,0.5228947368245791,0.5229138454384563,0.5227831822656166,0.0,0.0,0.0,-0.0066823954693973064,0.0033176043070852757,0.0,0.0,0.0,0.0,0.0,0.007642537355422974,0.007642537355422974,0.0,0.0,0.0,0.0
254.276,0.0032975273206830025,-0.009999999776482582,0.013297527097165585,datactrl_ref_vx_fallback,states_vx_gs,0.00040995204471983016,datactrl_est_theta_fallback,0.022008106112480164,0.3932252525247216,0.22702870734434916,0.524272919156819,0.5243277542424387,0.5242475838497915,0.5243530895494661,0.5242990360655253,0.5243016373337324,0.0,0.0,0.0,-0.00335123622789979,0.006648763548582792,0.0,0.0,0.0,0.0,0.0,0.00040995204471983016,0.00040995204471983016,0.0,0.0,0.0,0.0
254.563,0.0032930688466876745,-0.009999999776482582,0.013293068623170257,datactrl_ref_vx_fallback,states_vx_gs,-0.00025186530547216535,datactrl_est_theta_fallback,0.022008154541254044,0.39358688149318044,0.2272374943774557,0.5247482363353182,0.5248167809798296,0.5247260923407069,0.524838924974441,0.5247812119593207,0.5247838053558271,0.0,0.0,0.0,-0.0033534655813127756,0.00664653442800045,0.0,0.0,0.0,0.0,0.0,-0.00025186530547216535,-0.00025186530547216535,0.0,0.0,0.0,0.0
254.826,0.0032930688466876745,-0.009999999776482582,0.013293068623170257,datactrl_ref_vx_fallback,states_vx_gs,-0.0009180770139209926,datactrl_est_theta_fallback,-0.009370207786560059,0.3936543013100364,0.2272764172103865,0.5248751942004718,0.5248696092929587,0.5248558556484825,0.524888947844948,0.5248926961689754,0.5248521073244551,0.0,0.0,0.0,-0.0033534655813127756,0.00664653442800045,0.0,0.0,0.0,0.0,0.0,-0.0009180770139209926,-0.0009180770139209926,0.0,0.0,0.0,0.0
255.122,0.0032930688466876745,-0.009999999776482582,0.013293068623170257,datactrl_ref_vx_fallback,states_vx_gs,-0.001584288664162159,datactrl_est_theta_fallback,-0.017005018889904022,0.39310696505899845,0.22696041250112156,0.5241500549121124,0.5241351852452169,0.5241338749093055,0.5241513652480237,0.5241671510127591,0.5241180891445701,0.0,0.0,0.0,-0.0033534655813127756,0.00664653442800045,0.0,0.0,0.0,0.0,0.0,-0.001584288664162159,-0.001584288664162159,0.0,0.0,0.0,0.0
255.423,0.0032930688466876745,-0.009999999776482582,0.013293068623170257,datactrl_ref_vx_fallback,states_vx_gs,-0.002250500489026308,datactrl_est_theta_fallback,-0.017006296664476395,0.39239121361283574,0.226547173119638,0.5231916542683117,0.5231849153659169,0.523178660005683,0.5231979096285456,0.5232097929850056,0.5231667766492231,0.0,0.0,0.0,-0.0033534655813127756,0.00664653442800045,0.0,0.0,0.0,0.0,0.0,-0.002250500489026308,-0.002250500489026308,0.0,0.0,0.0,0.0
255.706,0.009950926087185508,-0.009999999776482582,0.01995092586366809,datactrl_ref_vx_fallback,states_vx_gs,-0.009812138974666595,datactrl_est_theta_fallback,-0.002093452960252762,0.3917178359044181,0.2261584059767347,0.5222479518019717,0.5223329439431433,0.5223328188771472,0.5222480768679678,0.5221864269871406,0.5223944687579745,0.0,0.0,0.0,-2.4537064746255055e-05,0.009975463151931763,0.0,0.0,0.0,0.0,0.0,-0.009812138974666595,-0.009812138974666595,0.0,0.0,0.0,0.0
255.99,0.009955385963621666,-0.009999999776482582,0.019955385740104248,datactrl_ref_vx_fallback,states_vx_gs,-0.010816643014550209,datactrl_est_theta_fallback,-0.06940898299217224,0.39115528830366697,0.22583362903834622,0.5215146060408328,0.5215661627689457,0.5214549781859871,0.5216257906237914,0.5216973425888832,0.5213834262208953,0.0,0.0,0.0,-2.2306774553726427e-05,0.009977692738175392,0.0,0.0,0.0,0.0,0.0,-0.010816643014550209,-0.010816643014550209,0.0,0.0,0.0,0.0
256.278,0.009950926087185508,-0.009999999776482582,0.01995092586366809,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.03893742710351944,0.3907913234202378,0.2256234876133712,0.5210391998473448,0.5210709959399561,0.5209853623544995,0.5211248334328014,0.5211825920884314,0.5209276036988695,0.0,0.0,0.0,-2.4537064746255055e-05,0.009975463151931763,0.0,0.0,0.0,0.0,0.0,-0.011812131851911545,-0.0018121324246749282,0.0,0.0,0.0,0.0
256.553,0.009950926087185508,-0.009999999776482582,0.01995092586366809,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.045377351343631744,0.3903570998206089,0.2253728231042651,0.520471773916034,0.5204804922722563,0.5206093838709209,0.5203428823173695,0.5202193049458441,0.5207329612424463,0.0,0.0,0.0,-2.4537064746255055e-05,0.009975463151931763,0.0,0.0,0.0,0.0,0.0,-0.012862011790275574,-0.002862011780962348,0.0,0.0,0.0,0.0
256.85,0.009955385963621666,-0.009999999776482582,0.019955385740104248,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.03787820041179657,0.3901994426005748,0.2252817595226595,0.5203117400002056,0.5202201069346605,0.5202228314226868,0.5203090155121793,0.5203519313557946,0.5201799155790715,0.0,0.0,0.0,-2.2306774553726427e-05,0.009977692738175392,0.0,0.0,0.0,0.0,0.0,-0.013866527006030083,-0.003866527695208788,0.0,0.0,0.0,0.0
257.146,0.006626626942306757,0.0033133134711533785,0.0033133134711533785,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.002097370335832238,0.3900381600795648,0.22518868638039619,0.5201834393435819,0.519918320868591,0.519879694534669,0.520222065677504,0.5202572635503532,0.5198444966618198,0.0,0.0,0.0,0.0033133134711533785,0.0033133134711533785,0.0,0.0,0.0,0.0,0.0,-0.0005277001182548702,0.009472299367189407,0.0,0.0,0.0,0.0
257.402,0.006626626942306757,0.0033133134711533785,0.0033133134711533785,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.01800522208213806,0.38985762748529257,0.2250844360405155,0.5197354395672965,0.5198849003934837,0.519966064376868,0.5196542755839122,0.5196556004859267,0.5199647394748534,0.0,0.0,0.0,0.0033133134711533785,0.0033133134711533785,0.0,0.0,0.0,0.0,0.0,-0.0008598082349635661,0.009140191599726677,0.0,0.0,0.0,0.0
257.702,0.006626626942306757,0.0033133134711533785,0.0033133134711533785,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.0011919164098799229,datactrl_est_theta_fallback,0.008133793249726295,0.3896426642962094,0.2249603479721985,0.5194025079400604,0.5196445968498313,0.5197011730218852,0.5193459317680065,0.5193106711009863,0.5197364336889054,0.0,0.0,0.0,0.0033133134711533785,0.0033133134711533785,0.0,0.0,0.0,0.0,0.0,-0.0011919164098799229,-0.0011919164098799229,0.0,0.0,0.0,0.0
257.993,0.006626626942306757,0.0033133134711533785,0.0033133134711533785,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.0015240245265886188,datactrl_est_theta_fallback,-0.001000074204057455,0.3898337979697121,0.22507065661164558,0.519751689373122,0.519805105212777,0.519684791916655,0.519872002669244,0.5198537351267734,0.5197030594591256,0.0,0.0,0.0,0.0033133134711533785,0.0033133134711533785,0.0,0.0,0.0,0.0,0.0,-0.0015240245265886188,-0.0015240245265886188,0.0,0.0,0.0,0.0
258.32,0.0066355494782328606,0.0033177747391164303,0.0033177747391164303,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.0018656195607036352,datactrl_est_theta_fallback,-0.0010003705974668264,0.38968029171581287,0.22498207581592636,0.5195869030613339,0.519560541514167,0.5193425230442065,0.5198049215312944,0.519784572918785,0.5193628716567159,0.0,0.0,0.0,0.0033177747391164303,0.0033177747391164303,0.0,0.0,0.0,0.0,0.0,-0.0018656195607036352,-0.0018656195607036352,0.0,0.0,0.0,0.0
258.649,0.006632870528846979,0.0033164352644234896,0.0033164352644234896,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.020259708166122437,0.3899141503018463,0.22511704422533488,0.5198816912376479,0.5198893762339422,0.5198694331645729,0.5199016343070172,0.5199749104550709,0.5197961570165192,0.0,0.0,0.0,0.0033164352644234896,0.0033164352644234896,0.0,0.0,0.0,0.0,0.0,-0.0021953266113996506,0.0078046731650829315,0.0,0.0,0.0,0.0
258.93,0.006642685271799564,0.003321342635899782,0.003321342635899782,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.021007783710956573,0.38974775582483734,0.2250209743857679,0.5196332742401715,0.5196940746260614,0.5197241675759219,0.519603181290311,0.5196769595217596,0.5196503893444733,0.0,0.0,0.0,0.003321342635899782,0.003321342635899782,0.0,0.0,0.0,0.0,0.0,-0.0025379371363669634,0.007462062872946262,0.0,0.0,0.0,0.0
259.208,0.013305000960826874,0.006652500480413437,0.006652500480413437,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.021007776260375977,0.3896168311378978,0.22494538712724352,0.5194348178751615,0.5195433984925659,0.5195561379549863,0.5194220784127411,0.5194547916506954,0.5195234247170321,0.0,0.0,0.0,0.006652500480413437,0.006652500480413437,0.0,0.0,0.0,0.0,0.0,-0.009954537265002728,4.546218042378314e-05,0.0,0.0,0.0,0.0
259.487,0.013305000960826874,0.006652500480413437,0.006652500480413437,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.005221795290708542,0.3898719979306499,0.22509271436661007,0.519782229444667,0.5198764317037328,0.5199476245774756,0.5197110365709242,0.5197634685213856,0.5198951926270142,0.0,0.0,0.0,0.006652500480413437,0.006652500480413437,0.0,0.0,0.0,0.0,0.0,-0.010621347464621067,0.009378652088344097,0.0,0.0,0.0,0.0
259.777,0.013315712101757526,0.006657856050878763,0.006657856050878763,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.002000313252210617,0.38976928938091626,0.2250334114830061,0.5196588397523053,0.519725931930138,0.5197885739514816,0.5195961977309618,0.519639176620168,0.5197455950622754,0.0,0.0,0.0,0.006657856050878763,0.006657856050878763,0.0,0.0,0.0,0.0,0.0,-0.011299523524940014,0.00870047602802515,0.0,0.0,0.0,0.0
260.071,0.013315712101757526,0.006657856050878763,0.006657856050878763,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.00200074166059494,0.3900570338311827,0.22519954759493327,0.5200201098319291,0.520131980384558,0.520199805399398,0.5199522848170891,0.5199924932572356,0.5201595969592515,0.0,0.0,0.0,0.006657856050878763,0.006657856050878763,0.0,0.0,0.0,0.0,0.0,-0.011966870166361332,0.008033129386603832,0.0,0.0,0.0,0.0
260.365,0.013324635103344917,0.006662317551672459,0.006662317551672459,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.01599586196243763,0.3899579355620082,0.22514232429995304,0.5199334287879979,0.5199543993773573,0.5198756355664,0.5200121925989551,0.5200120986306944,0.5198757295346608,0.0,0.0,0.0,0.006662317551672459,0.006662317551672459,0.0,0.0,0.0,0.0,0.0,-0.012643479742109776,0.007356519345194101,0.0,0.0,0.0,0.0
260.644,0.013324635103344917,0.006662317551672459,0.006662317551672459,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.019804464653134346,0.3898978526169228,0.22510764000719796,0.5198494797360491,0.5198781272424116,0.5197428179782109,0.5199847890002498,0.5199174883130349,0.5198101186654258,0.0,0.0,0.0,0.006662317551672459,0.006662317551672459,0.0,0.0,0.0,0.0,0.0,-0.013311273418366909,-0.0033112738747149706,0.0,0.0,0.0,0.0
260.931,0.013324630446732044,0.006662315223366022,0.006662315223366022,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,0.010192290879786015,0.39021606895406336,0.22529136011947085,0.520269734529964,0.5203064493475383,0.5201844083699951,0.5203917755075071,0.5203403480171773,0.520235835860325,0.0,0.0,0.0,0.006662315223366022,0.006662315223366022,0.0,0.0,0.0,0.0,0.0,-0.01397906243801117,-0.003979062661528587,0.0,0.0,0.0,0.0
261.095,0.013334444724023342,0.006667222362011671,0.006667222362011671,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.04054467752575874,0.3897835787223908,0.22504165868195766,0.5197253331615307,0.5196975434315113,0.5197949427908437,0.5196279338021983,0.5196785588167114,0.5197443177763306,0.0,0.0,0.0,0.006667222362011671,0.006667222362011671,0.0,0.0,0.0,0.0,0.0,-0.01432314794510603,-0.004323148634284735,0.0,0.0,0.0,0.0
261.352,0.013334444724023342,0.006667222362011671,0.006667222362011671,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.04101286083459854,0.390047974307426,0.22519430457386075,0.5200935747238212,0.5200343567626481,0.5200203369219022,0.5201075945645671,0.5200749847277671,0.5200529467587022,0.0,0.0,0.0,0.006667222362011671,0.006667222362011671,0.0,0.0,0.0,0.0,0.0,-0.01499143335968256,0.005008565727621317,0.0,0.0,0.0,0.0
261.403,0.013333558104932308,0.006666779052466154,0.006666779052466154,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.024253640323877335,0.390047974307426,0.22519430457386075,0.5200935747238212,0.5200343567626481,0.5200203369219022,0.5201075945645671,0.5200749847277671,0.5200529467587022,0.0,0.0,0.0,0.006666779052466154,0.006666779052466154,0.0,0.0,0.0,0.0,0.0,-0.015324655920267105,0.004675343632698059,0.0,0.0,0.0,0.0
261.698,0.013342480175197124,0.006671240087598562,0.006671240087598562,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.015781614929437637,0.3900174230864308,0.22517666527910282,0.5200142685818823,0.5200321929819332,0.5200659989997255,0.5199804625640899,0.5200277900628406,0.5200186715009748,0.0,0.0,0.0,0.006671240087598562,0.006671240087598562,0.0,0.0,0.0,0.0,0.0,-0.01600215956568718,0.003997839987277985,0.0,0.0,0.0,0.0
261.886,0.013342480175197124,0.006671240087598562,0.006671240087598562,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.010513112880289555,0.3899590622340064,0.22514297141006614,0.519942864607128,0.519947968016889,0.5198938610316979,0.5199969715923192,0.5199193576010002,0.5199714750230169,0.0,0.0,0.0,0.006671240087598562,0.006671240087598562,0.0,0.0,0.0,0.0,0.0,-0.016336504369974136,0.003663495881482959,0.0,0.0,0.0,0.0
262.175,0.013342480175197124,0.006671240087598562,0.006671240087598562,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.011564399115741253,0.3903196782766213,0.2253511716219946,0.5204136794448807,0.5204387959594426,0.5204077422026865,0.5204447332016369,0.520419975979336,0.5204324994249874,0.0,0.0,0.0,0.006671240087598562,0.006671240087598562,0.0,0.0,0.0,0.0,0.0,-0.017339535057544708,-0.0073395357467234135,0.0,0.0,0.0,0.0
262.337,0.013351403176784515,0.006675701588392258,0.006675701588392258,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.04030074179172516,0.38988813107605486,0.22510202126533269,0.5198683358203411,0.5198333470491385,0.5198582373451652,0.5198434455243144,0.519931741959629,0.5197699409098506,0.0,0.0,0.0,0.006675701588392258,0.006675701588392258,0.0,0.0,0.0,0.0,0.0,-0.01768314279615879,0.0023168560583144426,0.0,0.0,0.0,0.0
262.56,0.013351403176784515,0.006675701588392258,0.006675701588392258,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.013280878774821758,0.38983007950288767,0.22506851144405823,0.5197581319520517,0.5197887467223155,0.5198234528803989,0.5197234257939682,0.5196491067087174,0.5198977719656497,0.0,0.0,0.0,0.006675701588392258,0.006675701588392258,0.0,0.0,0.0,0.0,0.0,-0.01835227943956852,0.0016477206954732537,0.0,0.0,0.0,0.0
262.775,0.013351403176784515,0.006675701588392258,0.006675701588392258,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,0.03500715643167496,0.3901770427644349,0.22526882655965944,0.5202713395057244,0.5202007745327686,0.5201675637672548,0.5203045502712381,0.5203044301480496,0.5201676838904433,0.0,0.0,0.0,0.006675701588392258,0.006675701588392258,0.0,0.0,0.0,0.0,0.0,-0.0190214142203331,0.0009785854490473866,0.0,0.0,0.0,0.0
263.002,0.013360326178371906,0.006680163089185953,0.006680163089185953,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.019027093425393105,0.39016126945120533,0.22525971959278718,0.5202599544858568,0.520170097384024,0.5201492112903299,0.5202808405795509,0.5202768933276318,0.520153158542249,0.0,0.0,0.0,0.006680163089185953,0.006680163089185953,0.0,0.0,0.0,0.0,0.0,-0.019699813798069954,0.00030018645338714123,0.0,0.0,0.0,0.0
263.054,0.013360326178371906,0.006680163089185953,0.006680163089185953,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.001977137755602598,0.39016126945120533,0.22525971959278718,0.5202599544858568,0.520170097384024,0.5201492112903299,0.5202808405795509,0.5202768933276318,0.520153158542249,0.0,0.0,0.0,0.006680163089185953,0.006680163089185953,0.0,0.0,0.0,0.0,0.0,-0.020034603774547577,-3.460478183114901e-05,0.0,0.0,0.0,0.0
263.248,0.013360326178371906,0.006680163089185953,0.006680163089185953,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.0020024990662932396,0.39010591398643646,0.22522775606891812,0.5201647172205751,0.5201177200765889,0.5201032541375948,0.5201791831595691,0.52017153282659,0.520110904470574,0.0,0.0,0.0,0.006680163089185953,0.006680163089185953,0.0,0.0,0.0,0.0,0.0,-0.02036939561367035,-0.000369396002497524,0.0,0.0,0.0,0.0
263.379,0.013360326178371906,0.006680163089185953,0.006680163089185953,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.0020007414277642965,0.3900778916092574,0.22521157619985172,0.5200831679858942,0.5201245429721255,0.5201128800576231,0.5200948309003965,0.5200852766473107,0.5201224343107089,0.0,0.0,0.0,0.006680163089185953,0.006680163089185953,0.0,0.0,0.0,0.0,0.0,-0.021038977429270744,-0.0010389784583821893,0.0,0.0,0.0,0.0
263.429,0.013360326178371906,0.006680163089185953,0.006680163089185953,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.019568972289562225,0.3900619953368156,0.22520239837477818,0.5200634298294383,0.5201018910687366,0.520090773700625,0.52007454719755,0.5200976443413264,0.5200676765568485,0.0,0.0,0.0,0.006680163089185953,0.006680163089185953,0.0,0.0,0.0,0.0,0.0,-0.021373769268393517,-0.0013737697154283524,0.0,0.0,0.0,0.0
263.486,0.013360326178371906,0.006680163089185953,0.006680163089185953,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.0029634556267410517,0.3900457488858072,0.22519301989607765,0.5201034876009499,0.5200185094278692,0.5200272912024623,0.5200947058263569,0.5200773172766103,0.5200446797522088,0.0,0.0,0.0,0.006680163089185953,0.006680163089185953,0.0,0.0,0.0,0.0,0.0,-0.022043351083993912,-0.0020433522295206785,0.0,0.0,0.0,0.0
263.556,0.013369249179959297,0.006684624589979649,0.006684624589979649,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.0020006103441119194,0.39001577312639524,0.22517571209093049,0.5200139294795362,0.5200281321908512,0.520044594642117,0.5199974670282703,0.5200044846842833,0.5200375769861041,0.0,0.0,0.0,0.006684624589979649,0.006684624589979649,0.0,0.0,0.0,0.0,0.0,-0.02272242121398449,-0.002722421893849969,0.0,0.0,0.0,0.0
263.609,0.013369249179959297,0.006684624589979649,0.006684624589979649,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.007957998663187027,0.3899735354209827,0.22515132685602568,0.5199655668988321,0.5199638608904551,0.5199267227112317,0.5200027050780555,0.5199916286510765,0.5199377991382107,0.0,0.0,0.0,0.006684624589979649,0.006684624589979649,0.0,0.0,0.0,0.0,0.0,-0.02339245192706585,-0.003392451675608754,0.0,0.0,0.0,0.0
263.679,0.013369249179959297,0.006684624589979649,0.006684624589979649,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.019999999552965164,states_theta,-0.014364384114742279,0.39036230368661806,0.2253757859083782,0.5205087461480989,0.520457397016216,0.5204199841874594,0.5205461589768555,0.520546343818545,0.5204197993457699,0.0,0.0,0.0,0.006684624589979649,0.006684624589979649,0.0,0.0,0.0,0.0,0.0,-0.02372746542096138,-0.0037274665664881468,0.0,0.0,0.0,0.0
263.73,0.013369249179959297,0.006684624589979649,0.006684624589979649,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.029999999329447746,states_theta,-0.021025482565164566,0.3899852039635864,0.22515806900146468,0.5199459965755895,0.5200145473273075,0.5200695838129782,0.5198909600899188,0.5199294739533328,0.5200310699495642,0.0,0.0,0.0,0.006684624589979649,0.006684624589979649,0.0,0.0,0.0,0.0,0.0,-0.02406248077750206,0.005937518551945686,0.0,0.0,0.0,0.0
