time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
5.683,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.47999998927116394,states_theta,-0.021007787436246872,0.0002156320916679208,0.0003416832870521292,0.00021839059101618665,0.0,0.0005050978415922109,0.0,0.0010015683007349688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0
5.739,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.47999998927116394,states_theta,-0.021007787436246872,0.00023183353000280065,0.00036736610709898744,0.00023483164360672387,0.0,0.0005429389564544115,0.0,0.0010768976399612698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0
5.899,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.47999998927116394,states_theta,-0.021007787436246872,0.0002597578134429352,0.00041163221020397244,0.0002631689185512527,0.0,0.0006081606975900647,0.0,0.001206732891402164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0
6.132,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.47999998927116394,states_theta,-0.021007787436246872,0.00028733271094269025,0.0004553014662346389,0.0002863695170067688,0.0,0.0006804094543857111,0.0,0.0013318827161490421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0
6.314,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.4899999797344208,states_theta,-0.021007787436246872,0.0003064525687223833,0.00048560691135601146,0.0003053645604521559,0.0,0.0007257354981805706,0.0,0.0014205204911463397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899999797344208,0.0,0.0,0.0,0.0
6.505,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.4899999797344208,states_theta,-0.021007787436246872,0.00032754952308757955,0.0005190268326679658,0.0003209163866769104,0.0,0.0007846170793767779,0.0,0.0015148627186469478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899999797344208,0.0,0.0,0.0,0.0
6.711,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5,states_theta,-0.021007787436246872,0.0003406351824322165,0.0005397672187789588,0.00033364914507367,0.0,0.0008160769767301967,0.0,0.0015753553376538657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
6.904,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5,states_theta,-0.021007787436246872,0.0003513488141619481,0.0005567480141387918,0.0003440738459445848,0.0,0.0008418341621820569,0.0,0.0016248825051689432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
7.108,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5099999904632568,states_theta,-0.021007787436246872,0.0003662334551058385,0.0005803511490081103,0.0003526088691392431,0.0,0.0008873746067026535,0.0,0.0016898841650048113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0
7.316,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5099999904632568,states_theta,-0.021007787436246872,0.00037627379503030943,0.0005963918894166084,0.0003812849049589494,0.0,0.000880187882444681,0.0,0.001748717572838845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0
7.505,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5099999904632568,states_theta,-0.021007787436246872,0.0003887087145873287,0.0006160449521382202,0.0003874251720767311,0.0,0.0009198509054127587,0.0,0.0018023936392091396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0
7.709,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5199999809265137,states_theta,-0.021007787436246872,0.0003937636395639644,0.0006240580630660987,0.0003924523975981838,0.0,0.0009318205377697568,0.0,0.0018258361811437746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0
7.911,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5199999809265137,states_theta,-0.021007787436246872,0.0004044641950209925,0.0006409936374140838,0.0003965683417352461,0.0,0.0009678681755801014,0.0,0.0018712770428525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199999809265137,0.0,0.0,0.0,0.0
8.102,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5299999713897705,states_theta,-0.021007787436246872,0.00041155230716694003,0.0006415204543125322,0.00042900460913142025,0.0,0.0010052236471809002,0.0,0.0018581902010231996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0
8.376,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5299999713897705,states_theta,-0.021007787436246872,0.00041440268390685337,0.0006459742471289362,0.00043193814952176713,0.0,0.0010121846913342535,0.0,0.0018710986303988064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0
8.435,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5299999713897705,states_theta,-0.021007787436246872,0.0004223338698147151,0.0006585687250593521,0.000433199033894484,0.0,0.001042000850315386,0.0,0.0019034710743078508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0
8.486,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5399999618530273,states_theta,-0.021007787436246872,0.0004223338698147151,0.0006585687250593521,0.000433199033894484,0.0,0.001042000850315386,0.0,0.0019034710743078508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999618530273,0.0,0.0,0.0,0.0
8.536,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5399999618530273,states_theta,-0.021007787436246872,0.0004234635620661392,0.0006603345517892055,0.00043433992925473507,0.0,0.0010447926605139885,0.0,0.0019085759067603901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999618530273,0.0,0.0,0.0,0.0
8.714,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5399999618530273,states_theta,-0.021007787436246872,0.00042548332013810975,0.0006632843104638926,0.0004368875918983021,0.0,0.0010501857874261635,0.0,0.0019167931817804125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999618530273,0.0,0.0,0.0,0.0
8.908,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5399999618530273,states_theta,-0.021007787436246872,0.00043385779826148746,0.0006766448651000548,0.00043839218993899223,0.0,0.0010811940407316999,0.0,0.0019512761554212076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999618530273,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.550000011920929,states_theta,-0.021007787436246872,0.0004411332893968489,0.0006881911388217827,0.0004451879410542662,0.0,0.0010990510722440104,0.0,0.0019848273018765144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0
9.358,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5600000023841858,states_theta,-0.021007787436246872,0.00045106148386157456,0.0007038315383621644,0.0004691879198648133,0.0,0.0010990510722440102,0.0,0.002040252878783773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0
9.451,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5600000023841858,states_theta,-0.021007787436246872,0.00045106148386157456,0.0007038315383621644,0.0004691879198648133,0.0,0.0010990510722440102,0.0,0.002040252878783773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0
9.549,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5600000023841858,states_theta,-0.021007787436246872,0.00045106148386157456,0.0007038315383621644,0.0004691879198648133,0.0,0.0010990510722440102,0.0,0.002040252878783773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0
9.648,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5600000023841858,states_theta,-0.021007787436246872,0.00045106148386157456,0.0007038315383621644,0.0004691879198648133,0.0,0.0010990510722440102,0.0,0.002040252878783773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0
9.706,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5600000023841858,states_theta,-0.021007787436246872,0.00045106148386157456,0.0007038315383621644,0.0004691879198648133,0.0,0.0010990510722440102,0.0,0.002040252878783773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0
9.759,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5600000023841858,states_theta,-0.021007787436246872,0.00045106148386157456,0.0007038315383621644,0.0004691879198648133,0.0,0.0010990510722440102,0.0,0.002040252878783773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0
9.854,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5699999928474426,states_theta,-0.021007787436246872,0.000457989680974982,0.0007148583530809995,0.0004691879198648133,0.0,0.00112676386069764,0.0,0.0020679656672374027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0
9.937,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5699999928474426,states_theta,-0.021007787436246872,0.000457989680974982,0.0007148583530809995,0.0004691879198648133,0.0,0.00112676386069764,0.0,0.0020679656672374027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0
10.035,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5699999928474426,states_theta,-0.021007787436246872,0.000457989680974982,0.0007148583530809995,0.0004691879198648133,0.0,0.00112676386069764,0.0,0.0020679656672374027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0
10.134,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5699999928474426,states_theta,-0.021007787436246872,0.000457989680974982,0.0007148583530809995,0.0004691879198648133,0.0,0.00112676386069764,0.0,0.0020679656672374027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699999928474426,0.0,0.0,0.0,0.0
10.241,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5799999833106995,states_theta,-0.021007787436246872,0.00046491787808838935,0.0007259160385592537,0.0004691879198648133,0.0,0.0011544766491512692,0.0,0.0020956784556910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0
10.349,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5799999833106995,states_theta,-0.021007787436246872,0.00046491787808838935,0.0007259160385592537,0.0004691879198648133,0.0,0.0011544766491512692,0.0,0.0020956784556910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0
10.449,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5799999833106995,states_theta,-0.021007787436246872,0.00046491787808838935,0.0007259160385592537,0.0004691879198648133,0.0,0.0011544766491512692,0.0,0.0020956784556910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0
10.499,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5799999833106995,states_theta,-0.021007787436246872,0.00046491787808838935,0.0007259160385592537,0.0004691879198648133,0.0,0.0011544766491512692,0.0,0.0020956784556910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0
10.549,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5799999833106995,states_theta,-0.021007787436246872,0.00046491787808838935,0.0007259160385592537,0.0004691879198648133,0.0,0.0011544766491512692,0.0,0.0020956784556910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0
10.646,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5799999833106995,states_theta,-0.021007787436246872,0.00046491787808838935,0.0007259160385592537,0.0004691879198648133,0.0,0.0011544766491512692,0.0,0.0020956784556910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0
10.746,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5899999737739563,states_theta,-0.021007787436246872,0.0005971119501017206,0.0008754124713804693,0.000803230252931277,0.0,0.0015162317706713623,0.0,0.002457433577211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0
10.86,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5899999737739563,states_theta,-0.021007787436246872,0.004000531805679202,0.0026203771603805627,0.005803230327437084,0.004864854487707456,0.006516231845177169,0.004151852969967371,0.007457433651716932,0.003210651163427608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0
10.94,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5899999737739563,states_theta,-0.021007787436246872,0.007750532140955329,0.004642758631376501,0.010803230774471918,0.009864854934742293,0.011516232292212002,0.009151853417002209,0.012457434098751767,0.008210651610462444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0
11.033,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5899999737739563,states_theta,-0.021007787436246872,0.011500531917437912,0.006754186579292617,0.015803230476448694,0.01486485463671907,0.01651623199418878,0.014151853118978982,0.017457433800728544,0.01321065131243922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0
11.13,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5899999737739563,states_theta,-0.021007787436246872,0.015250531693920495,0.0088925285386551,0.02082723019299881,0.019840854324122508,0.021488518866416617,0.0191795656507047,0.022485146332454263,0.018182938184667055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0
11.234,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5999999642372131,states_theta,-0.021007787436246872,0.019000532587990164,0.011042512929546115,0.025827231385091704,0.024840855516215402,0.02651623284696314,0.024151854054343967,0.027512860313000785,0.02315522658830632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.0,0.0,0.0,0.0
11.332,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5999999642372131,states_theta,-0.021007787436246872,0.02275053348205984,0.01319567871803277,0.030827232577184602,0.0298408567083083,0.03151623403905604,0.029151855246436865,0.032512861505093686,0.02815522778039922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.0,0.0,0.0,0.0
11.43,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5999999642372131,states_theta,-0.021007787436246872,0.02650053437612951,0.015352191580691066,0.035827233769277496,0.034840857900401194,0.03651623523114893,0.03415185643852976,0.03751286269718658,0.03315522897249211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.0,0.0,0.0,0.0
11.533,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5999999642372131,states_theta,-0.021007787436246872,0.030250535270199178,0.017510814952516895,0.04082723496137039,0.03984085909249409,0.04151623642324182,0.039151857630622657,0.042512863889279474,0.038155230164585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.0,0.0,0.0,0.0
11.635,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.6100000143051147,states_theta,-0.021007787436246872,0.034000536164268846,0.01967204754091174,0.045827236153463284,0.04484086028458698,0.046543950568969594,0.04412414586908067,0.04754057803500725,0.04312751840304302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0
11.746,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.6100000143051147,states_theta,-0.01851028762757778,0.03775053705833853,0.021832839756811048,0.05082549584564817,0.0498426029765879,0.0515424945399741,0.04912560428226197,0.05253684549070284,0.04813125333153323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0
11.842,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.5099999904632568,states_theta,1.5583021640777588,0.0415005379524082,0.023964989246165004,0.05449072356583091,0.05617737764059095,0.055336497848279986,0.05533160335814187,0.05491124488517689,0.05575685632124497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0
11.943,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.29999998211860657,states_theta,2.422877788543701,0.04525053884647787,0.026170874401572383,0.058686665180301564,0.06198143841030608,0.05937821998545777,0.06128988360514988,0.0579086000570289,0.06275950353357874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999998211860657,0.0,0.0,0.0,0.0
12.054,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,2.582625150680542,0.04900053974054754,0.028380093716235445,0.06318597542861695,0.0674821305461765,0.06394671242576,0.06672139354903345,0.06162244059966567,0.06904566537512777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0
12.11,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.04999999701976776,states_theta,2.582625150680542,0.052750540634617205,0.030613816384201784,0.06758968920077296,0.07307841915820626,0.06850713244277946,0.07216097591619976,0.0650620100539648,0.07560609830501443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.0,0.0,0.0
12.162,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,2.8248817920684814,0.052750540634617205,0.030613816384201784,0.06758968920077296,0.07307841915820626,0.06850713244277946,0.07216097591619976,0.0650620100539648,0.07560609830501443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
12.217,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.2199999988079071,states_theta,2.8248817920684814,0.05650054152868689,0.032880997558548807,0.07188873965849583,0.07877937108466919,0.07303090182504043,0.07763720891812459,0.06818910182989424,0.08247900891327078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0
12.271,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.5199999809265137,states_theta,3.1551129817962646,0.05650054152868689,0.032880997558548807,0.07188873965849583,0.07877937108466919,0.07303090182504043,0.07763720891812459,0.06818910182989424,0.08247900891327078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5199999809265137,0.0,0.0,0.0,0.0
12.372,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.85999995470047,states_theta,3.557600498199463,0.06025054242275655,0.035189689466465474,0.07610525381206815,0.08456285931528265,0.07750216767937715,0.08316594544797365,0.07099681239645869,0.0896713007308921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85999995470047,0.0,0.0,0.0,0.0
12.475,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.25,states_theta,4.035320281982422,0.06400054331682622,0.03755730505432136,0.08016777410336057,0.09050034140817603,0.08195480588216571,0.08871330962937089,0.07338965479988856,0.09727846071164804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,0.0,0.0,0.0
12.576,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.6899999380111694,states_theta,4.5595831871032715,0.06775054421089591,0.039985302986200615,0.08414928762015744,0.09651883027556496,0.08634701802195523,0.09432109987376718,0.07546905732070112,0.10519906057502128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6899999380111694,0.0,0.0,0.0,0.0
12.626,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,1.6899999380111694,states_theta,4.5595831871032715,0.07150054063461722,0.04245451285733579,0.08808509550376309,0.10258301285521615,0.09077466342658648,0.09989344493239276,0.07745191820049334,0.1132161901584859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6899999380111694,0.0,0.0,0.0,0.0
12.683,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,2.1399998664855957,states_theta,5.086574554443359,0.07150054063461722,0.04245451285733579,0.08808509550376309,0.10258301285521615,0.09077466342658648,0.09989344493239276,0.07745191820049334,0.1132161901584859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1399998664855957,0.0,0.0,0.0,0.0
12.78,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,2.679999828338623,states_theta,5.636991024017334,0.07525053705833853,0.045021232136852975,0.09179547755663552,0.10887262126560056,0.09514842485555107,0.105519673966685,0.0789411450334594,0.12172695378877667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679999828338623,0.0,0.0,0.0,0.0
12.878,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,3.2899999618530273,states_theta,6.18163537979126,0.07900053348205985,0.0476832668209168,0.09537685445230731,0.1152912348331856,0.09955668564996942,0.11111140363552349,0.08001988842850727,0.13064820085698564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2899999618530273,0.0,0.0,0.0,0.0
12.979,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,3.93999981880188,states_theta,6.674652099609375,0.08275052990578116,0.05040513827787717,0.09882936752005109,0.12183871222869866,0.10392523172045855,0.1167428480282912,0.08102395142238418,0.13964412832636555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0
13.039,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,4.639999866485596,states_theta,7.069801330566406,0.08650052632950248,0.05319483063555798,0.10215618838726183,0.12851188182474474,0.10838604588227421,0.12228202432973237,0.08186203058562103,0.14880603962638556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.639999866485596,0.0,0.0,0.0,0.0
13.269,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,6.089999675750732,states_theta,7.37056827545166,0.0940005191769451,0.05879063723707471,0.10873414216113231,0.14193390897738795,0.11758332398503517,0.1330847271534851,0.08400288562965581,0.16666516550886443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.089999675750732,0.0,0.0,0.0,0.0
13.426,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,6.819999694824219,states_theta,7.200422286987305,0.10150051202438773,0.06407818217325661,0.11558487220417062,0.1550831598608633,0.12722346485489602,0.1434445672101379,0.08809238102120985,0.1825756510438241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.819999694824219,0.0,0.0,0.0,0.0
13.626,0.0,0.0,0.0,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,8.069999694824219,states_theta,6.140453338623047,0.10900050487183036,0.068809419186214,0.12312099946128773,0.1675470135302599,0.13723238840082194,0.15343562459072566,0.09495136370462333,0.19571664928692425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,0.0,0.0,0.0,0.0
