time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
91.715,-0.01648004725575447,0.009999999776482582,-0.026480047032237053,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.05422402545809746,0.38982663343934576,0.22506655211848306,0.5199271709606149,0.5196105182109737,0.5196778903298048,0.5198597988417838,0.519967184070156,0.5195705051014327,0.0,0.0,0.0,-0.0032400237396359444,-0.013240023516118526,0.0,0.0,0.0,0.0,0.0,0.016582131385803223,-0.003417869098484516,0.0,0.0,0.0,0.0
92.088,-0.016525550046935678,0.009999999776482582,-0.02652554982341826,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.02262100949883461,0.38983363707503255,0.2250706313174664,0.5199661374618845,0.5195902280715357,0.5196108613958095,0.5199455041376106,0.5200493708294058,0.5195069947040143,0.0,0.0,0.0,-0.0032627752516418695,-0.013262774795293808,0.0,0.0,0.0,0.0,0.0,0.017745444551110268,0.0077454447746276855,0.0,0.0,0.0,0.0
92.459,-0.02319030649960041,0.009999999776482582,-0.03319030627608299,datactrl_ref_vx_fallback,states_vx_gs,0.03999999910593033,states_theta,0.15791277587413788,0.3898696875231939,0.22509144226080932,0.5199803845455897,0.5196721155162607,0.5197540443040821,0.5198984557577683,0.5195055021876623,0.520146997874188,0.0,0.0,0.0,-0.006595153361558914,-0.016595153138041496,0.0,0.0,0.0,0.0,0.0,0.025806425139307976,-0.014193573966622353,0.0,0.0,0.0,0.0
92.786,-0.02323311287909746,0.009999999776482582,-0.033233112655580044,datactrl_ref_vx_fallback,states_vx_gs,0.04999999701976776,states_theta,-0.07390783727169037,0.3902519173498497,0.22531206120735775,0.5204575164253897,0.5202142631742095,0.5203030537692046,0.5203687258303946,0.5204077958470585,0.5202639837525407,0.0,0.0,0.0,-0.0066165560856461525,-0.01661655679345131,0.0,0.0,0.0,0.0,0.0,0.027249954640865326,-0.022750042378902435,0.0,0.0,0.0,0.0
93.147,-0.02323311287909746,0.009999999776482582,-0.033233112655580044,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-0.04527159780263901,0.38991464059428915,0.22511733432845504,0.520007022760438,0.5197653521576665,0.5199062124840156,0.5198661624340889,0.5199631640419023,0.5198092108762021,0.0,0.0,0.0,-0.0066165560856461525,-0.01661655679345131,0.0,0.0,0.0,0.0,0.0,0.028651662170886993,-0.0013483369257301092,0.0,0.0,0.0,0.0
93.48,-0.02327861450612545,0.009999999776482582,-0.03327861428260803,datactrl_ref_vx_fallback,states_vx_gs,0.03999999910593033,states_theta,0.06290973722934723,0.3899276139278841,0.2251248718673876,0.5198484315226052,0.5199585389517524,0.5200249180127442,0.5197820524616134,0.519606020825437,0.5202009496489205,0.0,0.0,0.0,-0.006639307364821434,-0.016639307141304016,0.0,0.0,0.0,0.0,0.0,0.030100766569375992,-0.009899232536554337,0.0,0.0,0.0,0.0
93.698,-0.013278614729642868,-0.006639307364821434,-0.006639307364821434,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.0630364865064621,0.389965482382372,0.22514674240929794,0.5199682392168716,0.519939713802787,0.5197275658057797,0.5201803872138789,0.5202142428257496,0.5196937101939091,0.0,0.0,0.0,-0.006639307364821434,-0.006639307364821434,0.0,0.0,0.0,0.0,0.0,0.010307478718459606,-0.03969251736998558,0.0,0.0,0.0,0.0
93.759,-0.01998617686331272,-0.00999308843165636,-0.00999308843165636,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,-0.1003226786851883,0.389965482382372,0.22514674240929794,0.5199682392168716,0.519939713802787,0.5197275658057797,0.5201803872138789,0.5202142428257496,0.5196937101939091,0.0,0.0,0.0,-0.00999308843165636,-0.00999308843165636,0.0,0.0,0.0,0.0,0.0,0.01743282936513424,-0.03256716951727867,0.0,0.0,0.0,0.0
94.096,-0.01998620666563511,-0.009993103332817554,-0.009993103332817554,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,-0.18697477877140045,0.3899940096388324,0.22516322195964011,0.5199927319286538,0.5199912937748993,0.5203522105494135,0.5196318151541396,0.5200712457650717,0.5199127799384814,0.0,0.0,0.0,-0.009993103332817554,-0.009993103332817554,0.0,0.0,0.0,0.0,0.0,0.01827583834528923,0.008275837637484074,0.0,0.0,0.0,0.0
94.425,-0.02003081515431404,-0.01001540757715702,-0.01001540757715702,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.17801131308078766,0.39000803898621156,0.22517141710851085,0.5202693908929277,0.5197520464036365,0.5195239774277963,0.5204974598687678,0.5200729315642297,0.5199485057323344,0.0,0.0,0.0,-0.01001540757715702,-0.01001540757715702,0.0,0.0,0.0,0.0,0.0,0.01916434057056904,-0.010835657827556133,0.0,0.0,0.0,0.0
94.75,-0.02003081515431404,-0.01001540757715702,-0.01001540757715702,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.05896898731589317,0.3900235805946278,0.2251804696691431,0.5197572441146544,0.5203056374710197,0.5205239052120142,0.5195389763736599,0.519666178098971,0.5203967034867031,0.0,0.0,0.0,-0.01001540757715702,-0.01001540757715702,0.0,0.0,0.0,0.0,0.0,0.020009201020002365,9.202328328683507e-06,0.0,0.0,0.0,0.0
95.098,-0.020075427368283272,-0.010037713684141636,-0.010037713684141636,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.0006354452343657613,0.3900675375516321,0.2252058339372968,0.520297251195793,0.5198828489418926,0.5196582434643509,0.5205218566733347,0.5205328060557437,0.5196472940819419,0.0,0.0,0.0,-0.010037713684141636,-0.010037713684141636,0.0,0.0,0.0,0.0,0.0,0.020900530740618706,0.0009005320607684553,0.0,0.0,0.0,0.0
95.437,-0.020073674619197845,-0.010036837309598923,-0.010036837309598923,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.009793837554752827,0.39008599488781126,0.22521639777867644,0.5199070179112787,0.5203223017895514,0.5204400687776973,0.5197892509231328,0.5197833533722038,0.5204459663286263,0.0,0.0,0.0,-0.010036837309598923,-0.010036837309598923,0.0,0.0,0.0,0.0,0.0,0.021745484322309494,0.0017454854678362608,0.0,0.0,0.0,0.0
95.776,-0.020117392763495445,-0.010058696381747723,-0.010058696381747723,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.006002073176205158,0.3901058835021513,0.2252278574411499,0.5203252110123398,0.5199571449933971,0.5198147260843998,0.520467629921337,0.5204183791236973,0.5198639768820396,0.0,0.0,0.0,-0.010058696381747723,-0.010058696381747723,0.0,0.0,0.0,0.0,0.0,0.022637691348791122,-0.007362307980656624,0.0,0.0,0.0,0.0
96.113,-0.020117392763495445,-0.010058696381747723,-0.010058696381747723,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.027293264865875244,0.39011353537914334,0.22523233772592444,0.5199728044893638,0.5203299565216851,0.5205491174931646,0.5197536435178843,0.5197775296228352,0.5205252313882137,0.0,0.0,0.0,-0.010058696381747723,-0.010058696381747723,0.0,0.0,0.0,0.0,0.0,0.023486202582716942,-0.00651379581540823,0.0,0.0,0.0,0.0
96.441,-0.020164649933576584,-0.010082324966788292,-0.010082324966788292,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.019965242594480515,0.3901337014958099,0.2252439557885471,0.5203828452502122,0.5199736920719475,0.5198229740768037,0.520533563245356,0.5205203225172139,0.5198362148049458,0.0,0.0,0.0,-0.010082324966788292,-0.010082324966788292,0.0,0.0,0.0,0.0,0.0,0.02442639134824276,0.004426390863955021,0.0,0.0,0.0,0.0
97.017,-0.020161110907793045,-0.010080555453896523,-0.010080555453896523,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.0058288550935685635,0.38975143334024437,0.22502324214421068,0.5195547391663603,0.5197824164076247,0.5200060249032302,0.5193311306707548,0.5192969109820594,0.5200402445919255,0.0,0.0,0.0,-0.010080555453896523,-0.010080555453896523,0.0,0.0,0.0,0.0,0.0,0.02527320198714733,-0.004726797342300415,0.0,0.0,0.0,0.0
97.367,-0.020209258422255516,-0.010104629211127758,-0.010104629211127758,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,-0.011185642331838608,0.3897599293308474,0.22502801625855848,0.5195984948769572,0.5197613166719692,0.5196094468683358,0.5197503646805907,0.5198120554634765,0.5195477560854499,0.0,0.0,0.0,-0.010104629211127758,-0.010104629211127758,0.0,0.0,0.0,0.0,0.0,0.02617287077009678,0.006172871217131615,0.0,0.0,0.0,0.0
97.685,-0.020204829052090645,-0.010102414526045322,-0.010102414526045322,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.019999999552965164,states_theta,0.018652845174074173,0.3901571801618823,0.22525737746837451,0.5200641970235076,0.5203549500748452,0.520104982321158,0.5203141647771948,0.5203192681153849,0.520099878982968,0.0,0.0,0.0,-0.010102414526045322,-0.010102414526045322,0.0,0.0,0.0,0.0,0.0,0.027020728215575218,0.007020728196948767,0.0,0.0,0.0,0.0
98.03,-0.020204829052090645,-0.010102414526045322,-0.010102414526045322,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.025009771808981895,0.3901655462996205,0.22526221325923237,0.5200016241307092,0.520439832668279,0.5202384127905222,0.520203044008466,0.520144060295783,0.5202973965032052,0.0,0.0,0.0,-0.010102414526045322,-0.010102414526045322,0.0,0.0,0.0,0.0,0.0,0.027872927486896515,-0.0021270716097205877,0.0,0.0,0.0,0.0
98.352,-0.020200397819280624,-0.010100198909640312,-0.010100198909640312,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.025009263306856155,0.3897879725385894,0.2250442039721517,0.519736768514281,0.5196978249219574,0.5195858436841122,0.5198487497521261,0.519794275900369,0.5196403175358694,0.0,0.0,0.0,-0.010100198909640312,-0.010100198909640312,0.0,0.0,0.0,0.0,0.0,0.02872050367295742,-0.0012794964713975787,0.0,0.0,0.0,0.0
98.676,-0.020200397819280624,-0.010100198909640312,-0.010100198909640312,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.025009263306856155,0.38981349063664683,0.2250589526785508,0.5198489983632926,0.5196536433344323,0.5195623523550591,0.5199402893426658,0.5198339645015294,0.5196686771961955,0.0,0.0,0.0,-0.010100198909640312,-0.010100198909640312,0.0,0.0,0.0,0.0,0.0,0.029572516679763794,-0.010427483357489109,0.0,0.0,0.0,0.0
99.0,-0.020204829052090645,-0.010102414526045322,-0.010102414526045322,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.025009263306856155,0.3902018905167007,0.22528324025694688,0.5204403613615878,0.520098013349614,0.5199961397066263,0.5205422350045755,0.5204395498369175,0.5200988248742843,0.0,0.0,0.0,-0.010102414526045322,-0.010102414526045322,0.0,0.0,0.0,0.0,0.0,0.030429154634475708,-0.009570845402777195,0.0,0.0,0.0,0.0
99.351,-0.020248549059033394,-0.010124274529516697,-0.010124274529516697,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,-0.12796081602573395,0.39020105700950525,0.22528274199535703,0.5204699517334831,0.5200662002918642,0.5202967098057006,0.5202394422196467,0.520514250013706,0.5200219020116413,0.0,0.0,0.0,-0.010124274529516697,-0.010124274529516697,0.0,0.0,0.0,0.0,0.0,0.031326062977313995,0.0013260649284347892,0.0,0.0,0.0,0.0
99.681,-0.020248549059033394,-0.010124274529516697,-0.010124274529516697,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.009999999776482582,states_theta,0.0024563770275563,0.3898389921577947,0.22507367787088806,0.519973539588494,0.5195971061656252,0.5199255880677173,0.5196450576864019,0.5197660186766507,0.5198046270774684,0.0,0.0,0.0,-0.010124274529516697,-0.010124274529516697,0.0,0.0,0.0,0.0,0.0,0.03218010812997818,0.022180108353495598,0.0,0.0,0.0,0.0
100.014,-0.010253870859742165,-0.009999999776482582,-0.0002538710832595825,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.058364346623420715,0.3898413084191933,0.22507507406759164,0.5197147027115487,0.5198621197396334,0.5199762182102584,0.5196006042409237,0.519440807427009,0.5201360150241731,0.0,0.0,0.0,-0.010126935318112373,-0.00012693554162979126,0.0,0.0,0.0,0.0,0.0,0.012333715334534645,-0.007666283752769232,0.0,0.0,0.0,0.0
100.337,-0.003597133792936802,-0.009999999776482582,0.00640286598354578,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.10862492024898529,0.3902328225281522,0.22530105354421062,0.5202495967932046,0.520371263281868,0.5202970465604347,0.5203238135146379,0.5205279808121669,0.5200928792629057,0.0,0.0,0.0,-0.006798566784709692,0.00320143299177289,0.0,0.0,0.0,0.0,0.0,0.005536937154829502,-0.00446306262165308,0.0,0.0,0.0,0.0
100.644,-0.0035918019711971283,-0.009999999776482582,0.006408197805285454,datactrl_ref_vx_fallback,states_vx_gs,0.005261311773210764,datactrl_est_theta_fallback,0.028057320043444633,0.38988667204776134,0.22510117863309317,0.5197739095645569,0.5199238825628066,0.5198514987695335,0.5198462933578301,0.5198205356991139,0.5198772564282497,0.0,0.0,0.0,-0.006795900873839855,0.003204098902642727,0.0,0.0,0.0,0.0,0.0,0.005261311773210764,0.005261311773210764,0.0,0.0,0.0,0.0
100.969,-0.0035471925511956215,-0.009999999776482582,0.006452807225286961,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,0.07719527930021286,0.38989258992786024,0.22510462058851782,0.5197416781917417,0.5199718949492189,0.5198679331562471,0.5198456399847134,0.5196604208973145,0.5200531522436461,0.0,0.0,0.0,-0.006773596163839102,0.0032264036126434803,0.0,0.0,0.0,0.0,0.0,0.004945406690239906,-0.005054593086242676,0.0,0.0,0.0,0.0
101.291,-0.0035427510738372803,-0.009999999776482582,0.006457248702645302,datactrl_ref_vx_fallback,states_vx_gs,0.00466869818046689,datactrl_est_theta_fallback,-0.11470246315002441,0.3899123169308541,0.22511609003779381,0.5199931042622898,0.5197730742199878,0.5197441422127386,0.520022036269539,0.5202889301611459,0.5194772483211317,0.0,0.0,0.0,-0.006771375425159931,0.003228624351322651,0.0,0.0,0.0,0.0,0.0,0.00466869818046689,0.00466869818046689,0.0,0.0,0.0,0.0
101.928,0.0031148772686719894,-0.009999999776482582,0.013114877045154572,datactrl_ref_vx_fallback,states_vx_gs,-0.0028249048627913,datactrl_est_theta_fallback,0.03999199718236923,0.38996161790596895,0.2251444937475827,0.5200642690158875,0.519833378733363,0.5197141811598638,0.5201834665893867,0.5200877057756559,0.5198099419735946,0.0,0.0,0.0,-0.0034425612539052963,0.006557438522577286,0.0,0.0,0.0,0.0,0.0,-0.0028249048627913,-0.0028249048627913,0.0,0.0,0.0,0.0
102.232,0.0031148772686719894,-0.009999999776482582,0.013114877045154572,datactrl_ref_vx_fallback,states_vx_gs,-0.003378064837306738,datactrl_est_theta_fallback,-0.017014645040035248,0.3899676092842538,0.22514795528531004,0.519871629578109,0.5200419951799011,0.5201721148320543,0.5197415099259558,0.5197608254760112,0.5201527992819989,0.0,0.0,0.0,-0.0034425612539052963,0.006557438522577286,0.0,0.0,0.0,0.0,0.0,-0.003378064837306738,-0.003378064837306738,0.0,0.0,0.0,0.0
102.556,0.0031594878528267145,-0.009999999776482582,0.013159487629309297,datactrl_ref_vx_fallback,states_vx_gs,-0.003976845648139715,datactrl_est_theta_fallback,0.0009946712525561452,0.39000269576679014,0.22516816630939218,0.5200142180782914,0.519992970633149,0.5199274127004685,0.5200797760109719,0.5200579347366714,0.519949253974769,0.0,0.0,0.0,-0.003420255845412612,0.0065797436982393265,0.0,0.0,0.0,0.0,0.0,-0.003976845648139715,-0.003976845648139715,0.0,0.0,0.0,0.0
102.91,0.0031594878528267145,-0.009999999776482582,0.013159487629309297,datactrl_ref_vx_fallback,states_vx_gs,-0.0045318868942558765,datactrl_est_theta_fallback,-7.288411325134803e-06,0.38999720681135586,0.2251649938244869,0.5199819568148941,0.5200105946820549,0.51995141788851,0.5200411336084391,0.5200178269146717,0.5199747245822773,0.0,0.0,0.0,-0.003420255845412612,0.0065797436982393265,0.0,0.0,0.0,0.0,0.0,-0.0045318868942558765,-0.0045318868942558765,0.0,0.0,0.0,0.0
103.218,0.0031594878528267145,-0.009999999776482582,0.013159487629309297,datactrl_ref_vx_fallback,states_vx_gs,-0.005087003577500582,datactrl_est_theta_fallback,9.364203856776498e-10,0.3900332202863663,0.22518580522576806,0.5201524905177705,0.5199360969125396,0.5199193328405938,0.5201692545897163,0.5201423226449211,0.519946264785389,0.0,0.0,0.0,-0.003420255845412612,0.0065797436982393265,0.0,0.0,0.0,0.0,0.0,-0.005087003577500582,-0.005087003577500582,0.0,0.0,0.0,0.0
103.546,0.009866168322332669,-0.009999999776482582,0.01986616809881525,datactrl_ref_vx_fallback,states_vx_gs,-0.012641102075576782,datactrl_est_theta_fallback,-0.00047250004718080163,0.39002970217735355,0.22518383736431308,0.5198982157073366,0.5201809900989396,0.5202587148089105,0.5198204909973657,0.5197515068027542,0.520327699003522,0.0,0.0,0.0,-6.691592716379091e-05,0.00993308424949646,0.0,0.0,0.0,0.0,0.0,-0.012641102075576782,-0.012641102075576782,0.0,0.0,0.0,0.0
103.849,0.009866168322332669,-0.009999999776482582,0.01986616809881525,datactrl_ref_vx_fallback,states_vx_gs,-0.013479017652571201,datactrl_est_theta_fallback,-0.037999968975782394,0.39006770018377945,0.22520580244368535,0.5202538156373148,0.519926718186097,0.5197978216351025,0.5203827121883093,0.520385635451575,0.5197948983718368,0.0,0.0,0.0,-6.691592716379091e-05,0.00993308424949646,0.0,0.0,0.0,0.0,0.0,-0.013479017652571201,-0.013479017652571201,0.0,0.0,0.0,0.0
104.182,0.009866168322332669,-0.009999999776482582,0.01986616809881525,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.038473740220069885,0.3900660182105914,0.22520476908285555,0.5199951462374272,0.5201809023241498,0.5203115782930212,0.5198644702685558,0.5199185613015884,0.5202574872599885,0.0,0.0,0.0,-6.691592716379091e-05,0.00993308424949646,0.0,0.0,0.0,0.0,0.0,-0.01431693322956562,-0.004316933918744326,0.0,0.0,0.0,0.0
104.517,0.009910778804623988,-0.009999999776482582,0.01991077858110657,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.02816050872206688,0.3900787055803113,0.22521208416579477,0.5201933256585797,0.5200165558889173,0.5198904537686447,0.5203194277788522,0.5202295910548306,0.5199802904926664,0.0,0.0,0.0,-4.4610620534513146e-05,0.0099553894251585,0.0,0.0,0.0,0.0,0.0,-0.015201411210000515,-0.005201411433517933,0.0,0.0,0.0,0.0
104.841,0.009910778804623988,-0.009999999776482582,0.01991077858110657,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.026473818346858025,0.3901055875935393,0.2252276827845348,0.5199994453394023,0.5202821215767024,0.5204584363657881,0.5198231305503166,0.5198415713875125,0.5204399955285922,0.0,0.0,0.0,-4.4610620534513146e-05,0.0099553894251585,0.0,0.0,0.0,0.0,0.0,-0.016041208058595657,-0.00604120921343565,0.0,0.0,0.0,0.0
105.165,0.006617458537220955,0.0033087292686104774,0.0033087292686104774,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.016432397067546844,0.38971686408984774,0.2250032575818103,0.5197780390476164,0.5194669318586441,0.5193475984521541,0.5198973724541065,0.5199665618333091,0.5192784090729514,0.0,0.0,0.0,0.0033087292686104774,0.0033087292686104774,0.0,0.0,0.0,0.0,0.0,-0.003132835030555725,0.006867164745926857,0.0,0.0,0.0,0.0
105.539,0.006617458537220955,0.0033087292686104774,0.0033087292686104774,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,-0.009999999776482582,states_theta,-0.0020008240826427937,0.3897153509358054,0.22500226403673956,0.5196572759328298,0.5195836598959845,0.5196299659466529,0.5196109698821615,0.5196493625715853,0.519591573257229,0.0,0.0,0.0,0.0033087292686104774,0.0033087292686104774,0.0,0.0,0.0,0.0,0.0,-0.003411946352571249,0.006588053423911333,0.0,0.0,0.0,0.0
