time_s,vx_target,vx_actual,vx_error,vx_target_source,vx_actual_source,pitch_actual,pitch_actual_source,pitch_rate_q,pwm_mean,pwm_std,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7,pwm_8,ctrl_vx_dX2Vx,ctrl_vx_var,ctrl_vx_delta,ctrl_vx_p,ctrl_vx_int,ctrl_vx_d,ctrl_ele_ffc,ctrl_theta_trim,ctrl_theta_var,ctrl_delta_theta,ctrl_theta_p,ctrl_theta_d,ctrl_ele_fbc,ctrl_ele_law_out
162.473,0.01000124029815197,0.009999999776482582,1.2405216693878174e-06,datactrl_ref_vx_fallback,states_vx_gs,-0.03999999910593033,states_theta,0.023100484162569046,0.39005845253095034,0.22520038380767055,0.520164180420353,0.5199916929955146,0.5199537044792716,0.520202168936596,0.5202607182107334,0.5198951552051342,0.0,0.0,0.0,0.010000620037317276,6.202608346939087e-07,0.0,0.0,0.0,0.0,0.0,-0.0195908322930336,0.02040916681289673,0.0,0.0,0.0,0.0
163.294,0.010008379817008972,0.009999999776482582,8.380040526390076e-06,datactrl_ref_vx_fallback,states_vx_gs,-0.029999999329447746,states_theta,0.023928305134177208,0.39002203140056146,0.22517932622049697,0.5200614758228709,0.5199972745786264,0.520004534862426,0.5200542155390713,0.520058993013689,0.5199997573878083,0.0,0.0,0.0,0.010004189796745777,4.190020263195038e-06,0.0,0.0,0.0,0.0,0.0,-0.01959829591214657,0.010401702485978603,0.0,0.0,0.0,0.0
163.711,0.010008379817008972,0.009999999776482582,8.380040526390076e-06,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.044038720428943634,0.3900032608675095,0.22516849029046307,0.5200025559771075,0.5200061396695845,0.5199420775021107,0.5200666181445813,0.5199746568444165,0.5200340388022756,0.0,0.0,0.0,0.010004189796745777,4.190020263195038e-06,0.0,0.0,0.0,0.0,0.0,-0.019598718732595444,0.00040127994725480676,0.0,0.0,0.0,0.0
164.074,0.0033460594713687897,0.009999999776482582,-0.006653940305113792,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.031070804223418236,0.38999786074353954,0.22516537471908046,0.5199994518602165,0.519994843455889,0.5200900748120149,0.5199042205040906,0.5200054775644224,0.519988817751683,0.0,0.0,0.0,0.006673029623925686,-0.003326970152556896,0.0,0.0,0.0,0.0,0.0,-0.012918651103973389,0.007081348914653063,0.0,0.0,0.0,0.0
164.484,0.0033460594713687897,0.009999999776482582,-0.006653940305113792,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.04505179077386856,0.3899650306283941,0.22514641809968436,0.519918115572433,0.5199886327699513,0.5199588704548711,0.5199478778875132,0.5198935821331726,0.5200131662092117,0.0,0.0,0.0,0.006673029623925686,-0.003326970152556896,0.0,0.0,0.0,0.0,0.0,-0.012582805007696152,0.0074171945452690125,0.0,0.0,0.0,0.0
164.876,0.0033460594713687897,0.009999999776482582,-0.006653940305113792,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.010057386010885239,0.3899319574783911,0.22512732445276548,0.5198936432855954,0.5199249099901142,0.5199890907955014,0.5198294624802082,0.5198920787194095,0.5199264745563001,0.0,0.0,0.0,0.006673029623925686,-0.003326970152556896,0.0,0.0,0.0,0.0,0.0,-0.012246958911418915,0.007753040175884962,0.0,0.0,0.0,0.0
165.254,0.0033460594713687897,0.009999999776482582,-0.006653940305113792,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.028033021837472916,0.3899254774324451,0.2251235996263246,0.5199570503651828,0.5198442227880041,0.519741477549721,0.5200597956034659,0.5199900020236493,0.5198112711295376,0.0,0.0,0.0,0.006673029623925686,-0.003326970152556896,0.0,0.0,0.0,0.0,0.0,-0.011911113746464252,-0.0019111137371510267,0.0,0.0,0.0,0.0
165.673,-0.003316262736916542,0.009999999776482582,-0.013316262513399124,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,-0.04650653898715973,0.389891729365826,0.2251041324932747,0.5197810943416059,0.5199301839672634,0.5200973995009531,0.5196138788079162,0.5197949209076816,0.5199163574011877,0.0,0.0,0.0,0.00334186851978302,-0.006658131256699562,0.0,0.0,0.0,0.0,0.0,-0.004726639483124018,0.01527335960417986,0.0,0.0,0.0,0.0
166.068,-0.003316262736916542,0.009999999776482582,-0.013316262513399124,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.0676242858171463,0.3898710823637896,0.22509219144519133,0.5198790146693005,0.5197772049674717,0.5196687296363514,0.5199874900004209,0.5198809021594746,0.5197753174772977,0.0,0.0,0.0,0.00334186851978302,-0.006658131256699562,0.0,0.0,0.0,0.0,0.0,-0.004054524935781956,0.005945474840700626,0.0,0.0,0.0,0.0
166.478,-0.0033091241493821144,0.009999999776482582,-0.013309123925864697,datactrl_ref_vx_fallback,states_vx_gs,-0.0033897487446665764,datactrl_est_theta_fallback,0.014433421194553375,0.38986379224810097,0.22508797995951227,0.5199625103971589,0.5196742689311104,0.5198411580547095,0.5197956212735597,0.5197482108259621,0.5198885685023071,0.0,0.0,0.0,0.003345437813550234,-0.006654561962932348,0.0,0.0,0.0,0.0,0.0,-0.0033897487446665764,-0.0033897487446665764,0.0,0.0,0.0,0.0
166.862,-0.019975014153715165,0.019999999552965164,-0.03997501370668033,datactrl_ref_vx_fallback,states_vx_gs,0.024390654638409615,datactrl_est_theta_fallback,-0.07818399369716644,0.38985650213241235,0.22508380574681583,0.5199991448324478,0.5196181941873185,0.5200200591984663,0.5195972798213,0.519896976962196,0.5197203620575703,0.0,0.0,0.0,1.249263823410729e-05,-0.019987506791949272,0.0,0.0,0.0,0.0,0.0,0.024390654638409615,0.024390654638409615,0.0,0.0,0.0,0.0
167.26,-0.019975014153715165,0.019999999552965164,-0.03997501370668033,datactrl_ref_vx_fallback,states_vx_gs,0.026408322155475616,datactrl_est_theta_fallback,0.07213036715984344,0.38986273096842905,0.2250873543153094,0.5198393193576529,0.5197946298914913,0.5197829393115221,0.5198510099376221,0.519853059117638,0.5197808901315062,0.0,0.0,0.0,1.249263823410729e-05,-0.019987506791949272,0.0,0.0,0.0,0.0,0.0,0.026408322155475616,0.026408322155475616,0.0,0.0,0.0,0.0
167.643,-0.02663733740337193,0.019999999552965164,-0.046637336956337094,datactrl_ref_vx_fallback,states_vx_gs,0.03510648384690285,datactrl_est_theta_fallback,0.07302480190992355,0.390258272979836,0.22531572171227882,0.5203660824969949,0.5203226454492345,0.5203303067521277,0.5203584211941017,0.5204098976407798,0.5202788303054495,0.0,0.0,0.0,-0.0033186685759574175,-0.023318668827414513,0.0,0.0,0.0,0.0,0.0,0.03510648384690285,0.03510648384690285,0.0,0.0,0.0,0.0
168.051,-0.016637336695566773,0.009999999776482582,-0.026637336472049356,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.0749758929014206,0.3899077300039641,0.22511334311653977,0.5198446723418229,0.5199092743354148,0.5197491873402612,0.5200047593369764,0.5198442928882542,0.5199096537889835,0.0,0.0,0.0,-0.0033186685759574175,-0.013318668119609356,0.0,0.0,0.0,0.0,0.0,0.017203977331519127,-0.0027960229199379683,0.0,0.0,0.0,0.0
169.243,-0.023303227964788675,0.009999999776482582,-0.03330322774127126,datactrl_ref_vx_fallback,states_vx_gs,0.03999999910593033,states_theta,-0.1722942590713501,0.3899674432889967,0.2251479106751225,0.5200988792095874,0.5198143028944037,0.5198636076153631,0.520049574488628,0.5203507989202216,0.5195623831837695,0.0,0.0,0.0,-0.00665161432698369,-0.016651613637804985,0.0,0.0,0.0,0.0,0.0,0.028341690078377724,-0.011658309027552605,0.0,0.0,0.0,0.0
169.621,-0.023303227964788675,0.009999999776482582,-0.03330322774127126,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.09108644723892212,0.38999020224991343,0.2251611048377312,0.5197645009518769,0.5202093717145589,0.5202593025044465,0.5197145701619893,0.519588943548763,0.5203849291176729,0.0,0.0,0.0,-0.00665161432698369,-0.016651613637804985,0.0,0.0,0.0,0.0,0.0,0.03002254292368889,0.010022543370723724,0.0,0.0,0.0,0.0
170.017,-0.023303227964788675,0.009999999776482582,-0.03330322774127126,datactrl_ref_vx_fallback,states_vx_gs,0.03999999910593033,states_theta,-0.02050316147506237,0.3900133931971004,0.22517450040304424,0.5202442920663908,0.5197914231258769,0.5196721899035969,0.5203635252886708,0.5203680063710351,0.5196677088212326,0.0,0.0,0.0,-0.00665161432698369,-0.016651613637804985,0.0,0.0,0.0,0.0,0.0,0.031703464686870575,-0.008296534419059753,0.0,0.0,0.0,0.0
170.416,-0.02996554784476757,0.009999999776482582,-0.03996554762125015,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,0.0006193106528371572,0.3900236045986005,0.2251804834241086,0.5197611088057036,0.5203018367905644,0.5204968362205146,0.5195661093757534,0.5196298819486075,0.5204330636476605,0.0,0.0,0.0,-0.009982774034142494,-0.019982773810625076,0.0,0.0,0.0,0.0,0.0,0.04024982452392578,0.01024982426315546,0.0,0.0,0.0,0.0
170.788,-0.02996554784476757,0.009999999776482582,-0.03996554762125015,datactrl_ref_vx_fallback,states_vx_gs,0.03999999910593033,states_theta,0.038959383964538574,0.390047632605119,0.2251942374495917,0.520253668138994,0.5198733521413232,0.5197182025360368,0.5204088177442804,0.5203498493258055,0.5197771709545117,0.0,0.0,0.0,-0.009982774034142494,-0.019982773810625076,0.0,0.0,0.0,0.0,0.0,0.04226701334118843,0.002267014468088746,0.0,0.0,0.0,0.0
171.583,-0.01997268758714199,-0.009986343793570995,-0.009986343793570995,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.05288508161902428,0.39006979748918386,0.22520692890102728,0.5201809174915315,0.5200052091462921,0.5199709639215765,0.5202151627162471,0.5202505090991704,0.5199356175386532,0.0,0.0,0.0,-0.009986343793570995,-0.009986343793570995,0.0,0.0,0.0,0.0,0.0,0.025143789127469063,-0.014856209978461266,0.0,0.0,0.0,0.0
172.373,-0.02663501165807247,-0.013317505829036236,-0.013317505829036236,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.029999999329447746,states_theta,0.004009780939668417,0.3900929072961069,0.22522024590611536,0.5201330148941128,0.5201147378955056,0.5201094497312369,0.5201383030583815,0.5201595895781224,0.520088163211496,0.0,0.0,0.0,-0.013317505829036236,-0.013317505829036236,0.0,0.0,0.0,0.0,0.0,0.0340254046022892,0.0040254052728414536,0.0,0.0,0.0,0.0
172.79,-0.026642149314284325,-0.013321074657142162,-0.013321074657142162,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.04212752729654312,0.3900912871559232,0.2252193249522592,0.5201481403264318,0.5200952920893634,0.5199657493728185,0.5202776830429767,0.5201722199804941,0.5200712124353011,0.0,0.0,0.0,-0.013321074657142162,-0.013321074657142162,0.0,0.0,0.0,0.0,0.0,0.03537711501121521,-0.004622884560376406,0.0,0.0,0.0,0.0
173.162,-0.026641247794032097,-0.013320623897016048,-0.013320623897016048,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.014060130342841148,0.39008966701573955,0.2252183951576083,0.5200286721494131,0.520210439892559,0.5202496036653909,0.5199895083765812,0.5200078393895707,0.5202312726524013,0.0,0.0,0.0,-0.013320623897016048,-0.013320623897016048,0.0,0.0,0.0,0.0,0.0,0.03672092407941818,-0.0032790761906653643,0.0,0.0,0.0,0.0
173.956,-0.02664927951991558,-0.01332463975995779,-0.01332463975995779,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.05901169404387474,0.3900587267460486,0.22520053793167696,0.5199880555088329,0.5201685491472966,0.5201042330111361,0.5200523716449934,0.5198785333450613,0.5202780713110682,0.0,0.0,0.0,-0.01332463975995779,-0.01332463975995779,0.0,0.0,0.0,0.0,0.0,0.03941855952143669,-0.01058143563568592,0.0,0.0,0.0,0.0
174.739,-0.026649286970496178,-0.013324643485248089,-0.013324643485248089,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,-0.013457158580422401,0.3896234725402734,0.22494926352409744,0.5193864297127265,0.519609497061336,0.5197093106564723,0.5192866161175902,0.5193334633821352,0.5196624633919273,0.0,0.0,0.0,-0.013324643485248089,-0.013324643485248089,0.0,0.0,0.0,0.0,0.0,0.04210871830582619,0.0021087194327265024,0.0,0.0,0.0,0.0
175.538,-0.02665642648935318,-0.01332821324467659,-0.01332821324467659,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.03999999910593033,states_theta,0.004001440946012735,0.38994948635897264,0.22513751834220308,0.5200851137039361,0.5197801832533243,0.5197051076901349,0.5201601892671255,0.5201864696476188,0.5196788273096415,0.0,0.0,0.0,-0.01332821324467659,-0.01332821324467659,0.0,0.0,0.0,0.0,0.0,0.0448065847158432,0.004806587006896734,0.0,0.0,0.0,0.0
175.938,-0.02665642648935318,-0.01332821324467659,-0.01332821324467659,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.009874043054878712,0.3899180062569907,0.22511939958104427,0.5197238730210509,0.520057476997591,0.5201996411687192,0.5195817088499227,0.5195478679309126,0.5202334820877293,0.0,0.0,0.0,-0.01332821324467659,-0.01332821324467659,0.0,0.0,0.0,0.0,0.0,0.0461520217359066,-0.0038479752838611603,0.0,0.0,0.0,0.0
176.334,-0.020001240074634552,-0.010000620037317276,-0.010000620037317276,datactrl_ref_vx_fallback,datactrl_est_vx_fallback,0.04999999701976776,states_theta,0.0029336248990148306,0.3898861211843988,0.22510100163480568,0.5200327924931808,0.5196635306652161,0.5194880380636943,0.5202082850947026,0.5201590433831415,0.5195372797752554,0.0,0.0,0.0,-0.010000620037317276,-0.010000620037317276,0.0,0.0,0.0,0.0,0.0,0.04080750420689583,-0.009192493744194508,0.0,0.0,0.0,0.0
176.734,-0.01000124029815197,-0.009999999776482582,-1.2405216693878174e-06,datactrl_ref_vx_fallback,states_vx_gs,0.03999999910593033,states_theta,-0.0416133888065815,0.3898672696185634,0.22509007362782438,0.5197122547619237,0.5199337975542453,0.5201069735331731,0.5195390787829959,0.5195260520984046,0.5201200002177644,0.0,0.0,0.0,-0.010000620037317276,-6.202608346939087e-07,0.0,0.0,0.0,0.0,0.0,0.021055854856967926,-0.018944144248962402,0.0,0.0,0.0,0.0
177.12,-0.01000124029815197,-0.009999999776482582,-1.2405216693878174e-06,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-0.037389740347862244,0.3898618694945934,0.22508689572990143,0.5197172023078094,0.519914449677773,0.5196550900034919,0.5199765619820905,0.5200088031384623,0.5196228488471201,0.0,0.0,0.0,-0.010000620037317276,-6.202608346939087e-07,0.0,0.0,0.0,0.0,0.0,0.021055918186903,-0.008944081142544746,0.0,0.0,0.0,0.0
177.531,-0.01001105085015297,-0.009999999776482582,-1.1051073670387268e-05,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-0.012903733178973198,0.3898564693706234,0.22508378754164024,0.519625902375507,0.5199913492794888,0.5199668541637809,0.5196503974912149,0.5196308090934486,0.5199864425615471,0.0,0.0,0.0,-0.010005525313317776,-5.525536835193634e-06,0.0,0.0,0.0,0.0,0.0,0.021065842360258102,-0.00893415603786707,0.0,0.0,0.0,0.0
177.915,-0.01001105085015297,-0.009999999776482582,-1.1051073670387268e-05,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.08050175756216049,0.3898510692466534,0.2250806351560854,0.5197950918805453,0.5198077594438638,0.5198109033050949,0.5197919480193142,0.5199674641503716,0.5196353871740375,0.0,0.0,0.0,-0.010005525313317776,-5.525536835193634e-06,0.0,0.0,0.0,0.0,0.0,0.02106640115380287,0.001066401251591742,0.0,0.0,0.0,0.0
178.319,-0.0033487314358353615,-0.009999999776482582,0.006651268340647221,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,0.080555260181427,0.3898456691226834,0.22507752000424233,0.5199047421979754,0.519683708795847,0.5197184083110263,0.5198700426827961,0.5196740676707842,0.5199143833230383,0.0,0.0,0.0,-0.006674365606158972,0.0033256341703236103,0.0,0.0,0.0,0.0,0.0,0.014369654469192028,-0.0056303455494344234,0.0,0.0,0.0,0.0
178.707,-0.0033460594713687897,-0.009999999776482582,0.006653940305113792,datactrl_ref_vx_fallback,states_vx_gs,0.029999999329447746,states_theta,-0.00535588851198554,0.3902596200824338,0.22531654128050035,0.5205403590430258,0.5201519611767977,0.5201671685751688,0.5205251516446547,0.5204490745748573,0.5202432456449662,0.0,0.0,0.0,-0.006673029623925686,0.003326970152556896,0.0,0.0,0.0,0.0,0.0,0.014031189493834972,-0.0159688089042902,0.0,0.0,0.0,0.0
179.094,-0.0033531971275806427,-0.009999999776482582,0.006646802648901939,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.16843247413635254,0.39028259205510385,0.22532983028937947,0.520280029593177,0.5204735492204332,0.5207192926782027,0.5200342861354075,0.5204048430868131,0.5203487357267971,0.0,0.0,0.0,-0.006676598452031612,0.0033234013244509697,0.0,0.0,0.0,0.0,0.0,0.013702698983252048,0.0037026996724307537,0.0,0.0,0.0,0.0
179.495,-0.0033531971275806427,-0.009999999776482582,0.006646802648901939,datactrl_ref_vx_fallback,states_vx_gs,0.013367214240133762,datactrl_est_theta_fallback,0.00037644151598215103,0.38993372901453405,0.22512835721218377,0.5197761820834751,0.5200470952886157,0.5199920480289807,0.5198312293431101,0.5199053804007364,0.5199178969713544,0.0,0.0,0.0,-0.006676598452031612,0.0033234013244509697,0.0,0.0,0.0,0.0,0.0,0.013367214240133762,0.013367214240133762,0.0,0.0,0.0,0.0
180.303,0.0033091248478740454,-0.009999999776482582,0.013309124624356627,datactrl_ref_vx_fallback,states_vx_gs,0.019999999552965164,states_theta,-0.027825677767395973,0.3899722284127689,0.22515078779137318,0.5197983852220744,0.5201275572119759,0.5203771272339566,0.5195488152000938,0.5195250432320848,0.5204008992019655,0.0,0.0,0.0,-0.00334543758071959,0.0066545624285936356,0.0,0.0,0.0,0.0,0.0,0.005494533106684685,-0.01450546644628048,0.0,0.0,0.0,0.0
180.669,0.013312692753970623,-0.019999999552965164,0.03331269230693579,datactrl_ref_vx_fallback,states_vx_gs,0.009999999776482582,states_theta,-0.03171810880303383,0.3899968233783248,0.22516495836149408,0.5201912872118549,0.5198002417970112,0.5195724010292488,0.5204191279796173,0.5203423233881017,0.5196492056207644,0.0,0.0,0.0,-0.003343653865158558,0.01665634661912918,0.0,0.0,0.0,0.0,0.0,-0.015336303971707821,-0.02533630281686783,0.0,0.0,0.0,0.0
181.467,0.019971445518422115,-0.019999999552965164,0.03997144507138728,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.07677434384822845,0.3900338841959843,0.22518643689473583,0.5203297692452198,0.5197605886107384,0.5196289918667564,0.5204613659892018,0.52052491572403,0.5195654421319281,0.0,0.0,0.0,-1.427685947419377e-05,0.01998572237789631,0.0,0.0,0.0,0.0,0.0,-0.0258969534188509,-0.015896953642368317,0.0,0.0,0.0,0.0
181.836,0.016633767867460847,-0.009999999776482582,0.02663376764394343,datactrl_ref_vx_fallback,states_vx_gs,-0.019999999552965164,states_theta,0.04163161665201187,0.390059721195939,0.22520132021891356,0.5198097891633803,0.5203494673591237,0.5204671744311677,0.5196920820913362,0.5196316227674165,0.5205276337550875,0.0,0.0,0.0,0.0033168841619044542,0.013316883705556393,0.0,0.0,0.0,0.0,0.0,-0.013951520435512066,0.006048479583114386,0.0,0.0,0.0,0.0
182.625,0.016633767867460847,-0.009999999776482582,0.02663376764394343,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,0.003582519479095936,0.3900854770730178,0.22521612444817704,0.5198966829309741,0.5203312559304065,0.5204456559603547,0.5197822829010259,0.5197296274757561,0.5204983113856245,0.0,0.0,0.0,0.0033168841619044542,0.013316883705556393,0.0,0.0,0.0,0.0,0.0,-0.016640104353427887,-0.0066401041112840176,0.0,0.0,0.0,0.0
183.049,0.023296090308576822,-0.009999999776482582,0.033296090085059404,datactrl_ref_vx_fallback,states_vx_gs,-0.009999999776482582,states_theta,-0.02721596136689186,0.39008520696382665,0.22521603245353986,0.5203741859029449,0.5198530326672595,0.5196772203235025,0.5205499982467019,0.5205159005652642,0.5197113180049402,0.0,0.0,0.0,0.006648045498877764,0.01664804480969906,0.0,0.0,0.0,0.0,0.0,-0.024681704118847847,-0.01468170341104269,0.0,0.0,0.0,0.0
